timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607910479,1.36,103.99,0,210,4,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,08:47:59
1607910557,1.36,103.99,0,119,0,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,08:49:17
1607910613,1.36,103.99,0,119,0,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,08:50:13
1607910684,1.36,103.99,0,202,5,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,08:51:24
1607910721,1.36,103.99,0,292,8,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,08:52:01
1607910801,1.36,103.98,0,202,16,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,08:53:21
1607910847,1.35,103.98,0,202,20,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,08:54:07
1607910977,1.35,103.98,0,22,17,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,08:56:17
1607911039,1.38,103.99,575,21,170,76CC6E,SIN,SGN,SIA178,1920,B78X,SQ178,2020-12-14,08:57:19
1607911089,1.42,104.01,1900,23,204,76CC6E,SIN,SGN,SIA178,1280,B78X,SQ178,2020-12-14,08:58:09
1607911143,1.47,104.03,3750,23,259,76CC6E,SIN,SGN,SIA178,2176,B78X,SQ178,2020-12-14,08:59:03
1607911207,1.55,104.02,6275,333,294,76CC6E,SIN,SGN,SIA178,2176,B78X,SQ178,2020-12-14,09:00:07
1607911276,1.64,103.97,9375,332,317,76CC6E,SIN,SGN,SIA178,2688,B78X,SQ178,2020-12-14,09:01:16
1607911333,1.71,103.93,11675,333,337,76CC6E,SIN,SGN,SIA178,2560,B78X,SQ178,2020-12-14,09:02:13
1607911386,1.79,103.91,13625,356,349,76CC6E,SIN,SGN,SIA178,2368,B78X,SQ178,2020-12-14,09:03:06
1607911444,1.89,103.9,15875,356,361,76CC6E,SIN,SGN,SIA178,2368,B78X,SQ178,2020-12-14,09:04:04
1607911505,2.0,103.9,17925,356,377,76CC6E,SIN,SGN,SIA178,2176,B78X,SQ178,2020-12-14,09:05:05
1607911555,2.08,103.89,19475,356,389,76CC6E,SIN,SGN,SIA178,2368,B78X,SQ178,2020-12-14,09:05:55
1607911603,2.17,103.89,20600,358,408,76CC6E,SIN,SGN,SIA178,512,B78X,SQ178,2020-12-14,09:06:43
1607911682,2.32,103.89,23000,2,412,76CC6E,SIN,SGN,SIA178,1984,B78X,SQ178,2020-12-14,09:08:02
1607911737,2.43,103.9,24325,2,420,76CC6E,SIN,SGN,SIA178,1472,B78X,SQ178,2020-12-14,09:08:57
1607911792,2.54,103.9,25525,2,430,76CC6E,SIN,SGN,SIA178,1472,B78X,SQ178,2020-12-14,09:09:52
1607911855,2.67,103.91,26875,2,442,76CC6E,SIN,SGN,SIA178,1280,B78X,SQ178,2020-12-14,09:10:55
1607911911,2.78,103.91,28025,3,451,76CC6E,SIN,SGN,SIA178,1408,B78X,SQ178,2020-12-14,09:11:51
1607911975,2.92,103.92,29400,2,460,76CC6E,SIN,SGN,SIA178,960,B78X,SQ178,2020-12-14,09:12:55
1607912040,3.06,103.94,30250,9,479,76CC6E,SIN,SGN,SIA178,256,B78X,SQ178,2020-12-14,09:14:00
1607912099,3.19,103.96,30800,9,503,76CC6E,SIN,SGN,SIA178,640,B78X,SQ178,2020-12-14,09:14:59
1607912167,3.35,103.99,31600,9,521,76CC6E,SIN,SGN,SIA178,832,B78X,SQ178,2020-12-14,09:16:07
1607912231,3.51,104.01,33175,9,519,76CC6E,SIN,SGN,SIA178,2304,B78X,SQ178,2020-12-14,09:17:11
1607912294,3.66,104.04,34900,9,512,76CC6E,SIN,SGN,SIA178,1728,B78X,SQ178,2020-12-14,09:18:14
1607912356,3.8,104.06,36525,9,504,76CC6E,SIN,SGN,SIA178,1664,B78X,SQ178,2020-12-14,09:19:16
1607912416,3.94,104.09,38025,9,496,76CC6E,SIN,SGN,SIA178,320,B78X,SQ178,2020-12-14,09:20:16
1607912478,4.08,104.11,38000,9,494,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-14,09:21:18
