timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607958263,21.22,105.8,0,107,108,8881A4,HAN,SGN,BAV281,64,A20N,QH281,2020-12-14,22:04:23
1607958328,21.21,105.85,1675,107,173,8881A4,HAN,SGN,BAV281,1600,A20N,QH281,2020-12-14,22:05:28
1607958387,21.19,105.91,3675,106,254,8881A4,HAN,SGN,BAV281,1856,A20N,QH281,2020-12-14,22:06:27
1607958436,21.17,105.97,6425,111,271,8881A4,HAN,SGN,BAV281,3264,A20N,QH281,2020-12-14,22:07:16
1607958503,21.1,106.0,9700,171,288,8881A4,HAN,SGN,BAV281,2240,A20N,QH281,2020-12-14,22:08:23
1607958557,21.02,106.01,11200,171,347,8881A4,HAN,SGN,BAV281,960,A20N,QH281,2020-12-14,22:09:17
1607958616,20.92,106.03,12900,171,393,8881A4,HAN,SGN,BAV281,2368,A20N,QH281,2020-12-14,22:10:16
1607958676,20.81,106.05,15325,171,401,8881A4,HAN,SGN,BAV281,2112,A20N,QH281,2020-12-14,22:11:16
1607958732,20.7,106.06,16275,171,426,8881A4,HAN,SGN,BAV281,1984,A20N,QH281,2020-12-14,22:12:12
1607958784,20.6,106.08,17975,171,433,8881A4,HAN,SGN,BAV281,1664,A20N,QH281,2020-12-14,22:13:04
1607958847,20.47,106.1,19500,169,449,8881A4,HAN,SGN,BAV281,1216,A20N,QH281,2020-12-14,22:14:07
1607958905,20.35,106.14,21025,155,460,8881A4,HAN,SGN,BAV281,1600,A20N,QH281,2020-12-14,22:15:05
1607958972,20.22,106.2,22700,154,470,8881A4,HAN,SGN,BAV281,1024,A20N,QH281,2020-12-14,22:16:12
1607959024,20.12,106.25,23600,154,479,8881A4,HAN,SGN,BAV281,448,A20N,QH281,2020-12-14,22:17:04
1607959084,20.0,106.31,24650,154,487,8881A4,HAN,SGN,BAV281,1344,A20N,QH281,2020-12-14,22:18:04
1607959130,19.9,106.36,25575,154,489,8881A4,HAN,SGN,BAV281,832,A20N,QH281,2020-12-14,22:18:50
1607959217,19.72,106.45,27475,154,484,8881A4,HAN,SGN,BAV281,1216,A20N,QH281,2020-12-14,22:20:17
1607959281,19.59,106.51,28425,154,488,8881A4,HAN,SGN,BAV281,1856,A20N,QH281,2020-12-14,22:21:21
1607959341,19.47,106.57,29800,154,480,8881A4,HAN,SGN,BAV281,1664,A20N,QH281,2020-12-14,22:22:21
1607959405,19.34,106.64,31225,154,475,8881A4,HAN,SGN,BAV281,960,A20N,QH281,2020-12-14,22:23:25
1607959466,19.23,106.7,31925,154,470,8881A4,HAN,SGN,BAV281,704,A20N,QH281,2020-12-14,22:24:26
1607959524,19.1,106.75,32000,155,471,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-12-14,22:25:24
1607959584,18.98,106.81,32875,155,473,8881A4,HAN,SGN,BAV281,1216,A20N,QH281,2020-12-14,22:26:24
1607959650,18.85,106.87,34100,156,469,8881A4,HAN,SGN,BAV281,1344,A20N,QH281,2020-12-14,22:27:30
1607959706,18.76,106.91,34225,156,469,8881A4,HAN,SGN,BAV281,1344,A20N,QH281,2020-12-14,22:28:26
1607959766,18.66,106.96,34225,156,469,8881A4,HAN,SGN,BAV281,1344,A20N,QH281,2020-12-14,22:29:26
1607959826,18.56,107.01,34225,156,469,8881A4,HAN,SGN,BAV281,1344,A20N,QH281,2020-12-14,22:30:26
1607959886,18.45,107.06,34225,156,469,8881A4,HAN,SGN,BAV281,1344,A20N,QH281,2020-12-14,22:31:26
1607959946,18.35,107.1,34225,156,469,8881A4,HAN,SGN,BAV281,1344,A20N,QH281,2020-12-14,22:32:26
1607960006,18.23,107.16,34225,156,469,8881A4,HAN,SGN,BAV281,1344,A20N,QH281,2020-12-14,22:33:26
