,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1607922859,13.93,108.15,9025,195,295,888181,PXU,SGN,BAV1501,3776,A320,QH1501,2020-12-14,12:14:19
11,1607922918,13.85,108.12,11150,195,338,888181,PXU,SGN,BAV1501,1088,A320,QH1501,2020-12-14,12:15:18
35,1607922978,13.75,108.1,12550,181,389,888181,PXU,SGN,BAV1501,2560,A320,QH1501,2020-12-14,12:16:18
20,1607923043,13.63,108.13,15225,164,392,888181,PXU,SGN,BAV1501,1984,A320,QH1501,2020-12-14,12:17:23
30,1607923087,13.55,108.14,16600,178,406,888181,PXU,SGN,BAV1501,2176,A320,QH1501,2020-12-14,12:18:07
37,1607923162,13.41,108.14,18825,181,428,888181,PXU,SGN,BAV1501,704,A320,QH1501,2020-12-14,12:19:22
19,1607923214,13.3,108.14,19475,181,455,888181,PXU,SGN,BAV1501,1792,A320,QH1501,2020-12-14,12:20:14
27,1607923277,13.17,108.14,21050,181,463,888181,PXU,SGN,BAV1501,1152,A320,QH1501,2020-12-14,12:21:17
7,1607923340,13.03,108.13,21975,181,461,888181,PXU,SGN,BAV1501,384,A320,QH1501,2020-12-14,12:22:20
33,1607923401,12.91,108.13,21975,181,447,888181,PXU,SGN,BAV1501,-128,A320,QH1501,2020-12-14,12:23:21
12,1607923456,12.79,108.13,22475,181,449,888181,PXU,SGN,BAV1501,2304,A320,QH1501,2020-12-14,12:24:16
24,1607923525,12.65,108.12,25850,181,408,888181,PXU,SGN,BAV1501,1664,A320,QH1501,2020-12-14,12:25:25
15,1607923584,12.54,108.12,26000,181,409,888181,PXU,SGN,BAV1501,-64,A320,QH1501,2020-12-14,12:26:24
39,1607923637,12.46,108.09,26000,221,411,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-12-14,12:27:17
0,1607923704,12.31,108.12,26000,181,412,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-12-14,12:28:24
29,1607923750,12.22,108.11,26000,181,413,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-12-14,12:29:10
26,1607923821,12.09,108.11,26000,181,416,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-12-14,12:30:21
13,1607923878,11.98,108.11,26000,180,417,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-12-14,12:31:18
25,1607923944,11.86,108.07,25675,220,415,888181,PXU,SGN,BAV1501,-960,A320,QH1501,2020-12-14,12:32:24
32,1607924001,11.78,107.99,24800,221,407,888181,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-12-14,12:33:21
4,1607924063,11.7,107.91,23800,222,395,888181,PXU,SGN,BAV1501,-1088,A320,QH1501,2020-12-14,12:34:23
8,1607924123,11.62,107.84,22725,222,389,888181,PXU,SGN,BAV1501,-1920,A320,QH1501,2020-12-14,12:35:23
2,1607924191,11.53,107.75,20800,222,377,888181,PXU,SGN,BAV1501,-1856,A320,QH1501,2020-12-14,12:36:31
14,1607924247,11.46,107.69,19200,222,367,888181,PXU,SGN,BAV1501,-1792,A320,QH1501,2020-12-14,12:37:27
38,1607924302,11.39,107.62,17850,222,353,888181,PXU,SGN,BAV1501,-1664,A320,QH1501,2020-12-14,12:38:22
23,1607924366,11.31,107.55,16150,222,344,888181,PXU,SGN,BAV1501,-1728,A320,QH1501,2020-12-14,12:39:26
22,1607924424,11.25,107.49,14650,222,336,888181,PXU,SGN,BAV1501,-1728,A320,QH1501,2020-12-14,12:40:24
3,1607924479,11.19,107.42,12700,242,347,888181,PXU,SGN,BAV1501,-1792,A320,QH1501,2020-12-14,12:41:19
16,1607924543,11.14,107.33,10950,242,338,888181,PXU,SGN,BAV1501,-1984,A320,QH1501,2020-12-14,12:42:23
41,1607924602,11.1,107.25,9950,242,308,888181,PXU,SGN,BAV1501,-1472,A320,QH1501,2020-12-14,12:43:22
18,1607924668,11.06,107.17,8400,242,299,888181,PXU,SGN,BAV1501,-1600,A320,QH1501,2020-12-14,12:44:28
9,1607924719,11.03,107.1,7050,242,299,888181,PXU,SGN,BAV1501,-1536,A320,QH1501,2020-12-14,12:45:19
34,1607924774,10.99,107.04,5750,242,292,888181,PXU,SGN,BAV1501,-1728,A320,QH1501,2020-12-14,12:46:14
31,1607924836,10.95,106.96,4500,242,267,888181,PXU,SGN,BAV1501,-768,A320,QH1501,2020-12-14,12:47:16
10,1607924894,10.92,106.91,3750,230,221,888181,PXU,SGN,BAV1501,-704,A320,QH1501,2020-12-14,12:48:14
28,1607924951,10.89,106.86,3125,249,205,888181,PXU,SGN,BAV1501,-896,A320,QH1501,2020-12-14,12:49:11
21,1607925004,10.88,106.81,2550,249,199,888181,PXU,SGN,BAV1501,-320,A320,QH1501,2020-12-14,12:50:04
5,1607925059,10.86,106.77,2050,249,167,888181,PXU,SGN,BAV1501,-832,A320,QH1501,2020-12-14,12:50:59
36,1607925127,10.84,106.72,1175,248,151,888181,PXU,SGN,BAV1501,-384,A320,QH1501,2020-12-14,12:52:07
40,1607925187,10.83,106.68,450,248,146,888181,PXU,SGN,BAV1501,-960,A320,QH1501,2020-12-14,12:53:07
1,1607925243,10.82,106.65,0,250,52,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-12-14,12:54:03
