timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607876736,23.38,113.3,0,182,8,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-13,23:25:36
1607876797,23.38,113.31,0,22,7,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-13,23:26:37
1607876847,23.39,113.31,0,13,163,781146,CAN,SGN,CSN8175,448,A333,CZ8175,2020-12-13,23:27:27
1607876927,23.45,113.34,1975,33,155,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-13,23:28:47
1607876984,23.5,113.36,3875,349,253,781146,CAN,SGN,CSN8175,1856,A333,CZ8175,2020-12-13,23:29:44
1607877039,23.57,113.34,6400,333,258,781146,CAN,SGN,CSN8175,2176,A333,CZ8175,2020-12-13,23:30:39
1607877093,23.61,113.29,6825,310,271,781146,CAN,SGN,CSN8175,192,A333,CZ8175,2020-12-13,23:31:33
1607877156,23.64,113.22,6801,290,254,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-13,23:32:36
1607877218,23.67,113.13,7925,289,275,781146,CAN,SGN,CSN8175,2560,A333,CZ8175,2020-12-13,23:33:38
1607877289,23.67,113.04,11525,217,276,781146,CAN,SGN,CSN8175,3328,A333,CZ8175,2020-12-13,23:34:49
1607877346,23.6,113.04,13150,169,281,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-13,23:35:46
1607877404,23.49,113.06,14400,169,375,781146,CAN,SGN,CSN8175,2560,A333,CZ8175,2020-12-13,23:36:44
1607877467,23.38,113.08,16400,171,388,781146,CAN,SGN,CSN8175,1536,A333,CZ8175,2020-12-13,23:37:47
1607877515,23.3,113.09,17575,171,404,781146,CAN,SGN,CSN8175,1024,A333,CZ8175,2020-12-13,23:38:35
1607877582,23.17,113.11,17700,171,404,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-13,23:39:42
1607877627,23.09,113.13,17700,167,408,781146,CAN,SGN,CSN8175,128,A333,CZ8175,2020-12-13,23:40:27
1607877696,22.96,113.18,17700,158,412,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-13,23:41:36
1607877756,22.86,113.22,17725,157,414,781146,CAN,SGN,CSN8175,384,A333,CZ8175,2020-12-13,23:42:36
1607877820,22.74,113.28,19200,157,430,781146,CAN,SGN,CSN8175,1472,A333,CZ8175,2020-12-13,23:43:40
1607877875,22.64,113.32,20850,157,432,781146,CAN,SGN,CSN8175,832,A333,CZ8175,2020-12-13,23:44:35
1607877935,22.52,113.36,22500,161,433,781146,CAN,SGN,CSN8175,1920,A333,CZ8175,2020-12-13,23:45:35
1607877999,22.4,113.4,23925,162,439,781146,CAN,SGN,CSN8175,1152,A333,CZ8175,2020-12-13,23:46:39
1607878061,22.28,113.45,25000,162,444,781146,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-13,23:47:41
1607878123,22.16,113.49,25000,160,446,781146,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-13,23:48:43
1607878182,22.04,113.53,25000,161,444,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-13,23:49:42
1607878240,21.93,113.58,25350,150,453,781146,CAN,SGN,CSN8175,1536,A333,CZ8175,2020-12-13,23:50:40
1607878305,21.81,113.64,26600,174,443,781146,CAN,SGN,CSN8175,1024,A333,CZ8175,2020-12-13,23:51:45
1607878366,21.69,113.62,27525,187,444,781146,CAN,SGN,CSN8175,768,A333,CZ8175,2020-12-13,23:52:46
1607878429,21.56,113.6,28625,189,448,781146,CAN,SGN,CSN8175,896,A333,CZ8175,2020-12-13,23:53:49
1607878493,21.42,113.58,29725,189,451,781146,CAN,SGN,CSN8175,1024,A333,CZ8175,2020-12-13,23:54:53
1607878554,21.3,113.55,30700,189,456,781146,CAN,SGN,CSN8175,960,A333,CZ8175,2020-12-13,23:55:54
1607878614,21.17,113.53,31550,189,464,781146,CAN,SGN,CSN8175,1088,A333,CZ8175,2020-12-13,23:56:54
1607878677,21.04,113.51,32925,189,461,781146,CAN,SGN,CSN8175,1152,A333,CZ8175,2020-12-13,23:57:57
1607878735,20.92,113.49,34125,189,457,781146,CAN,SGN,CSN8175,960,A333,CZ8175,2020-12-13,23:58:55
