,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1607930380,20.39,106.87,13050,171,389,88813B,HPH,SGN,VJC279,1984,A321,VJ279,2020-12-14,14:19:40
16,1607930433,20.29,106.88,14825,171,399,88813B,HPH,SGN,VJC279,2560,A321,VJ279,2020-12-14,14:20:33
71,1607930497,20.17,106.9,16750,171,410,88813B,HPH,SGN,VJC279,1344,A321,VJ279,2020-12-14,14:21:37
12,1607930548,20.07,106.92,18150,171,420,88813B,HPH,SGN,VJC279,1920,A321,VJ279,2020-12-14,14:22:28
14,1607930609,19.96,106.94,19875,171,427,88813B,HPH,SGN,VJC279,1472,A321,VJ279,2020-12-14,14:23:29
95,1607930685,19.83,106.96,19875,171,427,88813B,HPH,SGN,VJC279,1472,A321,VJ279,2020-12-14,14:24:45
85,1607930745,19.73,106.97,19875,171,427,88813B,HPH,SGN,VJC279,1472,A321,VJ279,2020-12-14,14:25:45
107,1607930802,19.56,107.0,24400,171,453,88813B,HPH,SGN,VJC279,1664,A321,VJ279,2020-12-14,14:26:42
115,1607930873,19.41,107.02,26525,171,447,88813B,HPH,SGN,VJC279,2560,A321,VJ279,2020-12-14,14:27:53
52,1607930927,19.3,107.04,28500,171,431,88813B,HPH,SGN,VJC279,2368,A321,VJ279,2020-12-14,14:28:47
60,1607930993,19.18,107.06,30525,171,422,88813B,HPH,SGN,VJC279,1728,A321,VJ279,2020-12-14,14:29:53
62,1607931049,19.08,107.08,30900,171,422,88813B,HPH,SGN,VJC279,1280,A321,VJ279,2020-12-14,14:30:49
34,1607931109,18.98,107.09,30900,171,422,88813B,HPH,SGN,VJC279,1280,A321,VJ279,2020-12-14,14:31:49
149,1607931169,18.88,107.11,30900,171,422,88813B,HPH,SGN,VJC279,1280,A321,VJ279,2020-12-14,14:32:49
130,1607931229,18.78,107.13,30900,171,422,88813B,HPH,SGN,VJC279,1280,A321,VJ279,2020-12-14,14:33:49
58,1607931289,18.69,107.14,30900,171,422,88813B,HPH,SGN,VJC279,1280,A321,VJ279,2020-12-14,14:34:49
9,1607931349,18.56,107.17,32075,170,430,88813B,HPH,SGN,VJC279,1728,A321,VJ279,2020-12-14,14:35:49
101,1607931417,18.42,107.29,33175,160,450,88813B,HPH,SGN,VJC279,1728,A321,VJ279,2020-12-14,14:36:57
143,1607931469,18.62,107.21,36000,160,450,88813B,HPH,SGN,VJC279,1728,A321,VJ279,2020-12-14,14:37:49
31,1607931537,18.56,107.23,36000,160,450,88813B,HPH,SGN,VJC279,1728,A321,VJ279,2020-12-14,14:38:57
27,1607931589,18.01,107.4,36000,162,462,88813B,HPH,SGN,VJC279,64,A321,VJ279,2020-12-14,14:39:49
129,1607931645,18.01,107.4,36000,162,461,88813B,HPH,SGN,VJC279,0,A321,VJ279,2020-12-14,14:40:45
148,1607931691,17.76,107.48,36000,162,461,88813B,HPH,SGN,VJC279,0,A321,VJ279,2020-12-14,14:41:31
70,1607931765,17.63,107.52,36000,162,461,88813B,HPH,SGN,VJC279,0,A321,VJ279,2020-12-14,14:42:45
96,1607931833,17.48,107.57,36000,162,459,88813B,HPH,SGN,VJC279,64,A321,VJ279,2020-12-14,14:43:53
139,1607931893,17.38,107.6,36000,162,459,88813B,HPH,SGN,VJC279,64,A321,VJ279,2020-12-14,14:44:53
21,1607931950,17.23,107.65,36000,162,456,88813B,HPH,SGN,VJC279,0,A321,VJ279,2020-12-14,14:45:50
114,1607932007,17.11,107.68,35975,166,456,88813B,HPH,SGN,VJC279,0,A321,VJ279,2020-12-14,14:46:47
120,1607932076,16.97,107.72,36000,166,457,88813B,HPH,SGN,VJC279,0,A321,VJ279,2020-12-14,14:47:56
43,1607932129,16.86,107.74,36025,166,458,88813B,HPH,SGN,VJC279,0,A321,VJ279,2020-12-14,14:48:49
44,1607932195,16.72,107.78,36025,166,459,88813B,HPH,SGN,VJC279,0,A321,VJ279,2020-12-14,14:49:55
65,1607932251,16.61,107.8,36025,166,458,88813B,HPH,SGN,VJC279,0,A321,VJ279,2020-12-14,14:50:51
108,1607932310,16.49,107.83,36000,166,458,88813B,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-14,14:51:50
127,1607932379,16.34,107.87,35975,166,458,88813B,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-14,14:52:59
