,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1607931704,11.72,108.27,11600,229,355,88818F,DLI,SGN,BAV1321,1536,A21N,QH1321,2020-12-14,14:41:44
10,1607931765,11.65,108.18,14250,231,380,88818F,DLI,SGN,BAV1321,3456,A21N,QH1321,2020-12-14,14:42:45
16,1607931826,11.57,108.11,17050,209,389,88818F,DLI,SGN,BAV1321,2752,A21N,QH1321,2020-12-14,14:43:46
24,1607931892,11.46,108.05,18825,210,427,88818F,DLI,SGN,BAV1321,2560,A21N,QH1321,2020-12-14,14:44:52
1,1607931952,11.36,107.99,20025,210,425,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-14,14:45:52
18,1607932010,11.26,107.93,20000,210,425,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-14,14:46:50
20,1607932071,11.16,107.85,19850,230,426,88818F,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-12-14,14:47:51
5,1607932123,11.1,107.77,18300,230,426,88818F,DLI,SGN,BAV1321,-2496,A21N,QH1321,2020-12-14,14:48:43
6,1607932196,11.02,107.66,15075,249,411,88818F,DLI,SGN,BAV1321,-2624,A21N,QH1321,2020-12-14,14:49:56
9,1607932245,10.99,107.57,12800,250,405,88818F,DLI,SGN,BAV1321,-2752,A21N,QH1321,2020-12-14,14:50:45
17,1607932312,10.92,107.47,11325,251,369,88818F,DLI,SGN,BAV1321,-1280,A21N,QH1321,2020-12-14,14:51:52
21,1607932380,10.92,107.35,9425,267,341,88818F,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-12-14,14:53:00
26,1607932434,10.91,107.27,8825,269,303,88818F,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-12-14,14:53:54
22,1607932499,10.91,107.18,7175,264,296,88818F,DLI,SGN,BAV1321,-1088,A21N,QH1321,2020-12-14,14:54:59
12,1607932564,10.9,107.09,6050,265,286,88818F,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-12-14,14:56:04
19,1607932618,10.89,107.02,4975,265,282,88818F,DLI,SGN,BAV1321,-1152,A21N,QH1321,2020-12-14,14:56:58
15,1607932683,10.89,106.94,3875,265,272,88818F,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-12-14,14:58:03
7,1607932742,10.88,106.87,3350,266,240,88818F,DLI,SGN,BAV1321,-512,A21N,QH1321,2020-12-14,14:59:02
2,1607932808,10.87,106.8,2500,249,207,88818F,DLI,SGN,BAV1321,-256,A21N,QH1321,2020-12-14,15:00:08
14,1607932870,10.85,106.75,1775,249,159,88818F,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-12-14,15:01:10
4,1607932928,10.84,106.71,1075,249,137,88818F,DLI,SGN,BAV1321,-832,A21N,QH1321,2020-12-14,15:02:08
23,1607932980,10.83,106.68,475,248,139,88818F,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-12-14,15:03:00
25,1607933033,10.82,106.65,0,247,53,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-14,15:03:53
3,1607933104,10.81,106.65,0,157,7,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-14,15:05:04
13,1607933138,10.81,106.65,0,70,10,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-14,15:05:38
11,1607933209,10.81,106.65,0,84,3,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-14,15:06:49
0,1607933271,10.81,106.65,0,157,1,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-14,15:07:51
