,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1607951861,16.76,107.39,26300,140,468,8881A5,VDH,SGN,BAV1143,1536,A20N,QH1143,2020-12-14,20:17:41
101,1607951916,16.67,107.47,27550,140,472,8881A5,VDH,SGN,BAV1143,1920,A20N,QH1143,2020-12-14,20:18:36
6,1607951980,16.56,107.56,28650,140,479,8881A5,VDH,SGN,BAV1143,896,A20N,QH1143,2020-12-14,20:19:40
94,1607952040,16.46,107.65,29900,140,479,8881A5,VDH,SGN,BAV1143,1088,A20N,QH1143,2020-12-14,20:20:40
97,1607952092,16.38,107.74,31500,129,469,8881A5,VDH,SGN,BAV1143,1216,A20N,QH1143,2020-12-14,20:21:32
1,1607952151,16.3,107.84,32000,125,466,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-14,20:22:31
16,1607952201,16.24,107.93,32000,126,465,8881A5,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-14,20:23:21
0,1607952264,16.15,108.04,32000,138,468,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-14,20:24:24
78,1607952326,16.04,108.12,32050,151,469,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-14,20:25:26
58,1607952397,15.89,108.18,32025,165,471,8881A5,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-14,20:26:37
54,1607952451,15.77,108.19,32000,177,471,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-14,20:27:31
7,1607952516,15.63,108.19,31975,181,470,8881A5,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-14,20:28:36
14,1607952572,15.51,108.19,31975,181,470,8881A5,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-14,20:29:32
56,1607952637,15.37,108.18,32000,181,471,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-14,20:30:37
22,1607952695,15.24,108.18,32000,181,472,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-14,20:31:35
2,1607952757,15.11,108.18,32000,181,471,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-14,20:32:37
68,1607952815,14.98,108.18,32000,181,472,8881A5,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-14,20:33:35
42,1607952877,14.84,108.17,32000,181,472,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-14,20:34:37
77,1607952936,14.71,108.17,32000,181,472,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-14,20:35:36
47,1607952992,14.59,108.17,32000,181,472,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-14,20:36:32
9,1607953055,14.45,108.16,32000,181,471,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-14,20:37:35
96,1607953116,14.32,108.16,32000,181,471,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-14,20:38:36
102,1607953170,14.2,108.16,32000,181,471,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-14,20:39:30
26,1607953228,14.07,108.16,31975,181,472,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-14,20:40:28
