,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1607918413,11.76,108.37,20000,232,454,888093,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-14,11:00:13
0,1607918499,11.66,108.22,20000,235,454,888093,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-14,11:01:39
18,1607918550,11.6,108.13,19975,234,454,888093,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-14,11:02:30
5,1607918611,11.52,108.02,20000,234,453,888093,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-14,11:03:31
14,1607918678,11.44,107.91,19975,234,453,888093,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-14,11:04:38
11,1607918732,11.37,107.81,19525,234,443,888093,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-12-14,11:05:32
7,1607918803,11.29,107.69,17825,234,432,888093,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-12-14,11:06:43
3,1607918866,11.22,107.59,16100,234,430,888093,CXR,SGN,HVN1345,-2560,A321,VN1345,2020-12-14,11:07:46
22,1607918923,11.16,107.49,13675,247,413,888093,CXR,SGN,HVN1345,-2816,A321,VN1345,2020-12-14,11:08:43
17,1607918981,11.12,107.39,11225,247,398,888093,CXR,SGN,HVN1345,-2688,A321,VN1345,2020-12-14,11:09:41
4,1607919042,11.08,107.29,9050,246,383,888093,CXR,SGN,HVN1345,-896,A321,VN1345,2020-12-14,11:10:42
13,1607919094,11.04,107.2,8325,246,341,888093,CXR,SGN,HVN1345,-832,A321,VN1345,2020-12-14,11:11:34
21,1607919152,11.01,107.12,7625,247,300,888093,CXR,SGN,HVN1345,-640,A321,VN1345,2020-12-14,11:12:32
9,1607919215,10.98,107.05,6725,247,272,888093,CXR,SGN,HVN1345,-1280,A321,VN1345,2020-12-14,11:13:35
12,1607919270,10.95,106.98,5600,246,267,888093,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-12-14,11:14:30
20,1607919330,10.92,106.92,4575,246,247,888093,CXR,SGN,HVN1345,-768,A321,VN1345,2020-12-14,11:15:30
8,1607919392,10.89,106.85,3575,246,229,888093,CXR,SGN,HVN1345,-896,A321,VN1345,2020-12-14,11:16:32
16,1607919442,10.87,106.8,2725,248,218,888093,CXR,SGN,HVN1345,-512,A321,VN1345,2020-12-14,11:17:22
10,1607919497,10.86,106.75,1750,248,191,888093,CXR,SGN,HVN1345,-960,A321,VN1345,2020-12-14,11:18:17
1,1607919572,10.84,106.7,750,249,151,888093,CXR,SGN,HVN1345,-896,A321,VN1345,2020-12-14,11:19:32
15,1607919634,10.82,106.66,0,247,130,888093,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-14,11:20:34
2,1607919697,10.82,106.66,0,115,8,888093,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-14,11:21:37
19,1607919714,10.82,106.66,0,115,13,888093,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-14,11:21:54
