,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1607930497,18.54,105.87,9025,113,347,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:21:37
8,1607930561,18.51,105.95,9025,113,347,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:22:41
54,1607930609,18.48,106.02,9025,113,347,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:23:29
10,1607930689,18.42,106.16,9125,113,355,8881A5,VII,SGN,BAV1153,1216,A20N,QH1153,2020-12-14,14:24:49
87,1607930757,18.35,106.25,12475,128,351,8881A5,VII,SGN,BAV1153,1600,A20N,QH1153,2020-12-14,14:25:57
24,1607930817,18.3,106.32,12475,128,351,8881A5,VII,SGN,BAV1153,1600,A20N,QH1153,2020-12-14,14:26:57
46,1607930829,18.29,106.33,12475,128,351,8881A5,VII,SGN,BAV1153,1600,A20N,QH1153,2020-12-14,14:27:09
51,1607930905,18.22,106.42,14825,129,358,8881A5,VII,SGN,BAV1153,896,A20N,QH1153,2020-12-14,14:28:25
18,1607931093,18.04,106.76,17175,120,410,8881A5,VII,SGN,BAV1153,3776,A20N,QH1153,2020-12-14,14:31:33
61,1607931291,17.45,106.92,28500,149,480,8881A5,VII,SGN,BAV1153,1728,A20N,QH1153,2020-12-14,14:34:51
9,1607931354,17.33,106.99,29850,150,478,8881A5,VII,SGN,BAV1153,1024,A20N,QH1153,2020-12-14,14:35:54
65,1607931417,17.22,107.06,30425,150,477,8881A5,VII,SGN,BAV1153,1600,A20N,QH1153,2020-12-14,14:36:57
1,1607931480,17.07,107.1,32000,164,473,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:38:00
81,1607931530,16.97,107.13,32000,164,475,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:38:50
20,1607931589,16.84,107.17,32000,164,475,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:39:49
84,1607931652,16.71,107.2,32000,164,473,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:40:52
93,1607931708,16.59,107.24,32025,164,474,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:41:48
45,1607931766,16.47,107.27,32025,164,472,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:42:46
60,1607931830,16.33,107.31,32025,164,472,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:43:50
88,1607931892,16.2,107.35,32025,164,472,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:44:52
15,1607931952,16.08,107.39,32025,164,474,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:45:52
72,1607932010,15.95,107.42,32000,164,473,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:46:50
77,1607932076,15.81,107.46,32025,164,471,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:47:56
29,1607932131,15.7,107.49,32025,165,473,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:48:51
30,1607932194,15.56,107.53,32025,164,473,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:49:54
40,1607932251,15.44,107.56,32025,164,473,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:50:51
69,1607932316,15.31,107.6,32025,164,472,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:51:56
82,1607932380,15.17,107.64,32000,164,472,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:53:00
92,1607932434,15.05,107.67,32000,164,471,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:53:54
85,1607932499,14.92,107.71,32000,164,471,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:54:59
49,1607932557,14.79,107.74,32025,164,469,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:55:57
73,1607932618,14.67,107.78,32025,164,469,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:56:58
58,1607932683,14.53,107.82,32025,164,466,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:58:03
35,1607932744,14.4,107.85,31975,165,467,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-14,14:59:04
22,1607932808,14.27,107.89,32000,165,471,8881A5,VII,SGN,BAV1153,64,A20N,QH1153,2020-12-14,15:00:08
57,1607932866,14.14,107.92,32050,165,470,8881A5,VII,SGN,BAV1153,64,A20N,QH1153,2020-12-14,15:01:06
