timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607905272,22.31,113.94,0,180,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-14,07:21:12
1607905339,22.31,113.93,0,70,2,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-14,07:22:19
1607905404,22.31,113.93,0,42,2,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-14,07:23:24
1607905460,22.31,113.93,0,337,1,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-14,07:24:20
1607905501,22.31,113.93,0,340,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-14,07:25:01
1607905572,22.31,113.93,0,180,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-14,07:26:12
1607905640,22.31,113.93,0,340,6,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-14,07:27:20
1607905693,22.31,113.93,0,250,13,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-14,07:28:13
1607905749,22.31,113.93,0,205,15,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-14,07:29:09
1607905815,22.31,113.92,0,250,18,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-14,07:30:15
1607905879,22.31,113.92,0,250,27,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-14,07:31:19
1607905934,22.3,113.91,0,250,32,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-14,07:32:14
1607906000,22.3,113.9,0,250,22,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-14,07:33:20
1607906122,22.3,113.9,0,149,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-14,07:35:22
1607906151,22.3,113.9,0,103,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-14,07:35:51
1607906231,22.3,113.9,0,76,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-14,07:37:11
1607906296,22.3,113.9,0,257,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-14,07:38:16
1607906356,22.3,113.9,0,257,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-14,07:39:16
1607906416,22.3,113.9,0,76,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-14,07:40:16
1607906476,22.3,113.9,0,76,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-14,07:41:16
1607906526,22.3,113.9,0,76,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-14,07:42:06
