timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607946850,20.56,106.72,8950,179,290,888172,HPH,SGN,VJC281,256,A321,VJ281,2020-12-14,18:54:10
1607946913,20.46,106.72,11375,178,351,888172,HPH,SGN,VJC281,896,A321,VJ281,2020-12-14,18:55:13
1607946969,20.36,106.73,12400,174,391,888172,HPH,SGN,VJC281,1344,A321,VJ281,2020-12-14,18:56:09
1607947033,20.24,106.74,14525,174,401,888172,HPH,SGN,VJC281,1856,A321,VJ281,2020-12-14,18:57:13
1607947095,20.13,106.75,16250,168,415,888172,HPH,SGN,VJC281,1280,A321,VJ281,2020-12-14,18:58:15
1607947146,20.05,106.77,16250,168,415,888172,HPH,SGN,VJC281,1280,A321,VJ281,2020-12-14,18:59:06
1607947210,19.92,106.82,18500,163,435,888172,HPH,SGN,VJC281,1664,A321,VJ281,2020-12-14,19:00:10
1607947273,19.78,106.86,20425,163,454,888172,HPH,SGN,VJC281,1536,A321,VJ281,2020-12-14,19:01:13
1607947329,19.67,106.9,21900,163,456,888172,HPH,SGN,VJC281,1600,A321,VJ281,2020-12-14,19:02:09
1607947388,19.55,106.94,23325,163,460,888172,HPH,SGN,VJC281,1280,A321,VJ281,2020-12-14,19:03:08
1607947438,19.44,106.97,24075,163,471,888172,HPH,SGN,VJC281,960,A321,VJ281,2020-12-14,19:03:58
1607947499,19.31,107.01,25000,163,480,888172,HPH,SGN,VJC281,576,A321,VJ281,2020-12-14,19:04:59
1607947562,19.19,107.05,25200,163,482,888172,HPH,SGN,VJC281,1024,A321,VJ281,2020-12-14,19:06:02
1607947599,19.1,107.07,26575,163,492,888172,HPH,SGN,VJC281,1088,A321,VJ281,2020-12-14,19:06:39
1607947674,18.96,107.12,26575,163,492,888172,HPH,SGN,VJC281,1088,A321,VJ281,2020-12-14,19:07:54
1607947746,18.83,107.16,26575,163,492,888172,HPH,SGN,VJC281,1088,A321,VJ281,2020-12-14,19:09:06
1607947806,18.71,107.2,26575,163,492,888172,HPH,SGN,VJC281,1088,A321,VJ281,2020-12-14,19:10:06
1607947830,18.67,107.21,26575,163,492,888172,HPH,SGN,VJC281,1088,A321,VJ281,2020-12-14,19:10:30
1607947886,18.57,107.27,27625,160,480,888172,HPH,SGN,VJC281,3072,A321,VJ281,2020-12-14,19:11:26
1607948054,18.17,107.36,32875,163,471,888172,HPH,SGN,VJC281,960,A321,VJ281,2020-12-14,19:14:14
1607948110,18.15,107.37,33900,163,471,888172,HPH,SGN,VJC281,960,A321,VJ281,2020-12-14,19:15:10
1607948168,17.9,107.44,36000,163,464,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-14,19:16:08
1607948242,17.77,107.49,36000,163,464,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-14,19:17:22
