,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1607944072,21.22,105.8,0,286,3,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:07:52
86,1607944129,21.22,105.8,0,289,12,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:08:49
108,1607944193,21.22,105.79,0,289,18,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:09:53
57,1607944249,21.22,105.79,0,295,10,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:10:49
18,1607944308,21.22,105.79,0,289,15,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:11:48
110,1607944368,21.22,105.79,0,64,7,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:12:48
28,1607944428,21.22,105.79,0,109,1,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:13:48
8,1607944483,21.22,105.79,0,180,0,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:14:43
20,1607944539,21.22,105.79,0,109,1,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:15:39
41,1607944593,21.22,105.79,0,180,0,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:16:33
74,1607944660,21.22,105.79,0,109,5,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:17:40
77,1607944718,21.22,105.79,0,64,0,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:18:38
24,1607944784,21.22,105.79,0,78,1,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:19:44
106,1607944841,21.22,105.79,0,28,9,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:20:41
75,1607944897,21.22,105.8,0,106,76,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:21:37
53,1607944953,21.21,105.84,775,107,176,888187,HAN,SGN,HVN275,2368,B78X,VN275,2020-12-14,18:22:33
99,1607945020,21.19,105.9,2750,106,246,888187,HAN,SGN,HVN275,3584,B78X,VN275,2020-12-14,18:23:40
102,1607945074,21.17,105.97,6000,110,268,888187,HAN,SGN,HVN275,3648,B78X,VN275,2020-12-14,18:24:34
60,1607945129,21.12,106.01,8000,158,322,888187,HAN,SGN,HVN275,2368,B78X,VN275,2020-12-14,18:25:29
35,1607945182,21.03,106.04,10100,159,367,888187,HAN,SGN,HVN275,2048,B78X,VN275,2020-12-14,18:26:22
59,1607945240,20.94,106.08,12900,159,387,888187,HAN,SGN,HVN275,2944,B78X,VN275,2020-12-14,18:27:20
23,1607945310,20.83,106.15,15900,144,415,888187,HAN,SGN,HVN275,2944,B78X,VN275,2020-12-14,18:28:30
87,1607945364,20.74,106.22,17975,144,432,888187,HAN,SGN,HVN275,2432,B78X,VN275,2020-12-14,18:29:24
3,1607945424,20.63,106.28,20375,155,441,888187,HAN,SGN,HVN275,2496,B78X,VN275,2020-12-14,18:30:24
26,1607945479,20.53,106.33,22350,155,455,888187,HAN,SGN,HVN275,2240,B78X,VN275,2020-12-14,18:31:19
30,1607945535,20.42,106.38,24175,155,469,888187,HAN,SGN,HVN275,2048,B78X,VN275,2020-12-14,18:32:15
112,1607945604,20.28,106.45,26300,156,483,888187,HAN,SGN,HVN275,2048,B78X,VN275,2020-12-14,18:33:24
37,1607945660,20.16,106.5,28000,155,489,888187,HAN,SGN,HVN275,1664,B78X,VN275,2020-12-14,18:34:20
95,1607945722,20.04,106.54,28950,175,496,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:35:22
0,1607945783,19.9,106.62,30875,159,514,888187,HAN,SGN,HVN275,1600,B78X,VN275,2020-12-14,18:36:23
71,1607945829,19.8,106.66,31900,159,519,888187,HAN,SGN,HVN275,1536,B78X,VN275,2020-12-14,18:37:09
109,1607945901,19.63,106.72,34325,159,504,888187,HAN,SGN,HVN275,2496,B78X,VN275,2020-12-14,18:38:21
13,1607945963,19.5,106.78,35625,159,508,888187,HAN,SGN,HVN275,960,B78X,VN275,2020-12-14,18:39:23
47,1607946014,19.39,106.82,35975,159,513,888187,HAN,SGN,HVN275,-128,B78X,VN275,2020-12-14,18:40:14
9,1607946078,19.26,106.87,35975,159,513,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,18:41:18
14,1607946138,19.15,106.91,35975,159,513,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,18:42:18
68,1607946198,19.04,106.96,35975,159,513,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,18:43:18
19,1607946258,18.92,107.01,35975,159,513,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,18:44:18
98,1607946318,18.81,107.05,35975,159,513,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,18:45:18
33,1607946378,18.67,107.11,35975,159,513,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,18:46:18
63,1607946438,18.54,107.16,35975,159,513,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,18:47:18
92,1607946498,18.42,107.19,37975,160,500,888187,HAN,SGN,HVN275,64,B78X,VN275,2020-12-14,18:48:18
78,1607946558,18.56,107.14,37975,160,506,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:49:18
91,1607946618,18.45,107.18,37975,160,506,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:50:18
103,1607946678,18.34,107.22,37975,160,506,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:51:18
54,1607946738,18.21,107.27,37975,160,506,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:52:18
104,1607946794,18.73,107.07,40000,160,506,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:53:14
61,1607946854,18.62,107.11,40000,160,506,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:54:14
4,1607946910,18.73,107.07,40000,160,506,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:55:10
65,1607946974,18.73,107.07,39975,160,506,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:56:14
1,1607947025,17.19,107.68,39975,156,485,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,18:57:05
66,1607947084,17.07,107.74,40000,156,487,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,18:58:04
44,1607947149,16.93,107.8,40000,156,488,888187,HAN,SGN,HVN275,64,B78X,VN275,2020-12-14,18:59:09
45,1607947212,16.79,107.84,40000,169,489,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,19:00:12
43,1607947273,16.66,107.87,40000,169,489,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,19:01:13
88,1607947330,16.53,107.89,40000,171,491,888187,HAN,SGN,HVN275,-128,B78X,VN275,2020-12-14,19:02:10
2,1607947389,16.4,107.91,40000,174,490,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,19:03:09
58,1607947436,16.29,107.92,40000,174,489,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,19:03:56
105,1607947500,16.14,107.94,39975,174,490,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,19:05:00
94,1607947560,16.01,107.95,40000,174,490,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,19:06:00
32,1607947615,15.88,107.96,39975,174,489,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,19:06:55
69,1607947680,15.74,107.98,40000,174,485,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,19:08:00
100,1607947745,15.59,107.99,39975,174,482,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,19:09:05
85,1607947806,15.46,108.01,39975,174,482,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,19:10:06
51,1607947864,15.33,108.02,39975,174,483,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,19:11:04
89,1607947923,15.2,108.03,40000,174,484,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,19:12:03
48,1607947992,15.04,108.05,39975,176,483,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,19:13:12
6,1607948051,14.91,108.05,39975,177,482,888187,HAN,SGN,HVN275,64,B78X,VN275,2020-12-14,19:14:11
67,1607948114,14.77,108.06,40000,176,484,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,19:15:14
11,1607948180,14.62,108.07,40000,176,483,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,19:16:20
96,1607948240,14.49,108.08,40000,176,484,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,19:17:20
113,1607948296,14.36,108.08,39975,176,482,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,19:18:16
97,1607948356,14.23,108.09,40000,176,485,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,19:19:16
76,1607948419,14.09,108.1,40000,176,485,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,19:20:19
46,1607948478,13.95,108.11,40000,176,484,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,19:21:18
12,1607948538,13.82,108.11,40000,176,482,888187,HAN,SGN,HVN275,64,B78X,VN275,2020-12-14,19:22:18
83,1607948604,13.67,108.12,40000,177,486,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,19:23:24
7,1607948654,13.57,108.13,39975,176,486,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,19:24:14
90,1607948702,13.45,108.13,40000,176,486,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,19:25:02
93,1607948759,13.32,108.14,39975,179,487,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,19:25:59
27,1607948837,13.14,108.13,40000,181,487,888187,HAN,SGN,HVN275,64,B78X,VN275,2020-12-14,19:27:17
82,1607948894,13.02,108.13,40000,181,489,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,19:28:14
40,1607948958,12.88,108.13,40000,181,487,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,19:29:18
107,1607949019,12.73,108.12,40000,181,490,888187,HAN,SGN,HVN275,-64,B78X,VN275,2020-12-14,19:30:19
79,1607949083,12.58,108.12,40000,181,490,888187,HAN,SGN,HVN275,-128,B78X,VN275,2020-12-14,19:31:23
84,1607949141,12.45,108.12,38850,181,487,888187,HAN,SGN,HVN275,-2496,B78X,VN275,2020-12-14,19:32:21
17,1607949199,12.32,108.12,36225,182,495,888187,HAN,SGN,HVN275,-2752,B78X,VN275,2020-12-14,19:33:19
52,1607949264,12.18,108.06,32750,213,514,888187,HAN,SGN,HVN275,-3904,B78X,VN275,2020-12-14,19:34:24
29,1607949323,12.06,107.98,30100,214,510,888187,HAN,SGN,HVN275,-1792,B78X,VN275,2020-12-14,19:35:23
49,1607949381,11.95,107.9,27425,214,502,888187,HAN,SGN,HVN275,-2304,B78X,VN275,2020-12-14,19:36:21
72,1607949438,11.84,107.83,25225,214,486,888187,HAN,SGN,HVN275,-2816,B78X,VN275,2020-12-14,19:37:18
36,1607949503,11.72,107.75,22450,214,475,888187,HAN,SGN,HVN275,-2176,B78X,VN275,2020-12-14,19:38:23
39,1607949543,11.65,107.7,21075,214,461,888187,HAN,SGN,HVN275,-2688,B78X,VN275,2020-12-14,19:39:03
25,1607949614,11.54,107.62,19775,213,452,888187,HAN,SGN,HVN275,-2752,B78X,VN275,2020-12-14,19:40:14
73,1607949677,11.44,107.52,16050,226,428,888187,HAN,SGN,HVN275,-2688,B78X,VN275,2020-12-14,19:41:17
21,1607949736,11.36,107.43,13850,226,417,888187,HAN,SGN,HVN275,-2304,B78X,VN275,2020-12-14,19:42:16
38,1607949801,11.28,107.34,11425,229,406,888187,HAN,SGN,HVN275,-2432,B78X,VN275,2020-12-14,19:43:21
55,1607949862,11.21,107.25,9275,232,391,888187,HAN,SGN,HVN275,-2624,B78X,VN275,2020-12-14,19:44:22
5,1607949918,11.15,107.17,6950,232,379,888187,HAN,SGN,HVN275,-2624,B78X,VN275,2020-12-14,19:45:18
64,1607949978,11.08,107.08,5475,232,348,888187,HAN,SGN,HVN275,-704,B78X,VN275,2020-12-14,19:46:18
22,1607950038,11.03,107.01,4750,232,309,888187,HAN,SGN,HVN275,-832,B78X,VN275,2020-12-14,19:47:18
34,1607950099,10.98,106.94,4200,232,278,888187,HAN,SGN,HVN275,-640,B78X,VN275,2020-12-14,19:48:19
80,1607950152,10.94,106.89,3675,232,252,888187,HAN,SGN,HVN275,-704,B78X,VN275,2020-12-14,19:49:12
111,1607950222,10.89,106.83,3025,232,218,888187,HAN,SGN,HVN275,-640,B78X,VN275,2020-12-14,19:50:22
101,1607950282,10.86,106.78,2275,249,206,888187,HAN,SGN,HVN275,-1024,B78X,VN275,2020-12-14,19:51:22
62,1607950346,10.85,106.73,1250,249,159,888187,HAN,SGN,HVN275,-896,B78X,VN275,2020-12-14,19:52:26
42,1607950408,10.83,106.68,400,249,158,888187,HAN,SGN,HVN275,-896,B78X,VN275,2020-12-14,19:53:28
81,1607950472,10.82,106.65,0,236,17,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,19:54:32
50,1607950495,10.82,106.65,0,216,14,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,19:54:55
10,1607950597,10.82,106.65,0,70,18,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,19:56:37
31,1607950651,10.82,106.66,0,70,17,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,19:57:31
70,1607950713,10.82,106.66,0,185,8,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,19:58:33
16,1607950751,10.82,106.66,0,98,4,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-14,19:59:11
