timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611672475,18.31,91.01,41000,111,508,06A104,DOH,SGN,QTR970,64,A359,QR970
1611672544,18.25,91.16,40975,111,500,06A104,DOH,SGN,QTR970,0,A359,QR970
1611672600,18.2,91.29,41000,111,497,06A104,DOH,SGN,QTR970,-64,A359,QR970
1611672655,18.16,91.4,41025,111,499,06A104,DOH,SGN,QTR970,0,A359,QR970
1611672715,18.1,91.55,41000,111,499,06A104,DOH,SGN,QTR970,0,A359,QR970
1611672777,18.05,91.69,41025,111,499,06A104,DOH,SGN,QTR970,0,A359,QR970
1611672837,18.0,91.82,41000,111,493,06A104,DOH,SGN,QTR970,0,A359,QR970
1611672896,17.95,91.94,41000,111,493,06A104,DOH,SGN,QTR970,0,A359,QR970
1611672955,17.9,92.09,41000,112,494,06A104,DOH,SGN,QTR970,0,A359,QR970
1611673022,17.84,92.23,41000,112,493,06A104,DOH,SGN,QTR970,0,A359,QR970
1611673082,17.8,92.34,41000,112,493,06A104,DOH,SGN,QTR970,0,A359,QR970
1611673142,17.75,92.45,41000,112,493,06A104,DOH,SGN,QTR970,0,A359,QR970
1611673214,17.7,92.59,41000,112,493,06A104,DOH,SGN,QTR970,0,A359,QR970
1611673274,17.66,92.7,41000,112,493,06A104,DOH,SGN,QTR970,0,A359,QR970
1611673334,17.61,92.83,41000,112,493,06A104,DOH,SGN,QTR970,0,A359,QR970
1611673394,17.56,92.96,41000,112,493,06A104,DOH,SGN,QTR970,0,A359,QR970
1611673438,17.47,93.15,41000,112,501,06A104,DOH,SGN,QTR970,-64,A359,QR970
1611673508,17.41,93.31,41000,112,492,06A104,DOH,SGN,QTR970,0,A359,QR970
1611673569,17.35,93.44,41000,112,490,06A104,DOH,SGN,QTR970,0,A359,QR970
1611673625,17.3,93.56,41000,112,488,06A104,DOH,SGN,QTR970,0,A359,QR970
1611673688,17.25,93.7,41000,112,487,06A104,DOH,SGN,QTR970,0,A359,QR970
1611673750,17.2,93.82,41000,112,486,06A104,DOH,SGN,QTR970,0,A359,QR970
1611673807,17.14,93.96,41000,113,484,06A104,DOH,SGN,QTR970,0,A359,QR970
1611673878,17.1,94.07,41000,113,484,06A104,DOH,SGN,QTR970,0,A359,QR970
1611673930,17.03,94.22,41000,113,483,06A104,DOH,SGN,QTR970,64,A359,QR970
1611673998,16.97,94.37,41000,113,482,06A104,DOH,SGN,QTR970,0,A359,QR970
1611674058,16.92,94.5,41000,113,485,06A104,DOH,SGN,QTR970,-64,A359,QR970
1611674126,16.86,94.65,41000,113,482,06A104,DOH,SGN,QTR970,0,A359,QR970
1611674192,16.8,94.78,41000,115,480,06A104,DOH,SGN,QTR970,0,A359,QR970
1611674248,16.75,94.9,41000,116,482,06A104,DOH,SGN,QTR970,0,A359,QR970
1611674311,16.68,95.03,41000,116,485,06A104,DOH,SGN,QTR970,0,A359,QR970
1611674370,16.62,95.15,41000,116,489,06A104,DOH,SGN,QTR970,0,A359,QR970
1611674431,16.56,95.28,41000,116,485,06A104,DOH,SGN,QTR970,0,A359,QR970
1611674489,16.5,95.4,41000,116,482,06A104,DOH,SGN,QTR970,0,A359,QR970
1611674543,16.45,95.51,41000,116,484,06A104,DOH,SGN,QTR970,0,A359,QR970
1611674603,16.38,95.64,41000,116,481,06A104,DOH,SGN,QTR970,64,A359,QR970
1611674659,16.33,95.75,41000,117,478,06A104,DOH,SGN,QTR970,-64,A359,QR970
1611674724,16.26,95.89,41000,116,478,06A104,DOH,SGN,QTR970,-64,A359,QR970
