timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611662309,18.29,91.03,39000,114,501,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611662369,18.25,91.14,39000,114,501,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611662417,18.21,91.23,39000,114,501,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611662477,18.16,91.35,39000,114,501,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611662536,18.09,91.59,39000,111,505,89611F,DXB,SGN,UAE392,-64,B77W,EK392
1611662596,18.03,91.72,39000,111,503,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611662647,17.99,91.84,39000,111,501,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611662715,17.93,91.99,39000,111,499,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611662778,17.88,92.13,39000,112,498,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611662830,17.83,92.25,39000,112,496,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611662887,17.78,92.38,39000,112,496,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611662945,17.73,92.51,39000,112,498,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611662996,17.68,92.62,39000,112,498,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611663057,17.64,92.73,39000,114,497,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611663129,17.58,92.86,39000,114,497,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611663189,17.53,92.97,39000,115,497,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611663249,17.47,93.14,39000,115,497,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611663297,17.43,93.23,39000,115,497,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611663357,17.38,93.34,39000,115,497,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611663417,17.33,93.45,39000,115,497,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611663477,17.28,93.56,39000,115,497,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611663547,17.2,93.83,39000,113,490,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611663609,17.14,93.96,39000,113,490,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611663665,17.09,94.08,39000,113,490,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611663725,17.04,94.21,39000,115,488,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611663785,16.99,94.32,39000,115,488,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611663840,16.93,94.46,39000,113,485,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611663899,16.88,94.59,39000,113,482,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611663963,16.83,94.73,39000,113,485,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611664024,16.77,94.86,39000,116,484,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611664080,16.71,94.97,39000,117,483,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611664138,16.65,95.09,39000,117,483,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611664203,16.58,95.23,39000,117,485,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611664258,16.53,95.34,39000,117,484,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611664313,16.47,95.46,39000,117,485,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611664373,16.41,95.58,39000,117,485,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611664434,16.34,95.71,39000,117,484,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611664500,16.28,95.84,39000,117,482,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611664559,16.22,95.97,39000,117,482,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611664615,16.16,96.08,39000,117,480,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611664666,16.11,96.19,39000,117,477,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611664730,16.04,96.31,39000,117,475,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611664794,15.98,96.45,39000,117,478,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611664854,15.91,96.57,39000,117,479,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611664923,15.84,96.71,39000,117,478,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611664977,15.79,96.82,39000,117,478,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611665038,15.73,96.94,39000,117,478,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611665098,15.66,97.06,39000,117,478,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611665156,15.6,97.18,39000,117,479,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611665215,15.54,97.3,39000,117,480,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611665279,15.48,97.43,39000,117,479,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611665339,15.42,97.55,39000,116,479,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611665400,15.36,97.68,39000,116,479,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611665460,15.3,97.8,39000,116,478,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611665515,15.24,97.91,39000,116,477,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611665578,15.18,98.04,39000,116,477,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611665639,15.12,98.17,39000,116,478,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611665699,15.06,98.29,39000,117,480,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611665756,15.0,98.41,39000,117,479,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611665819,14.94,98.53,39000,117,478,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611665876,14.88,98.65,39000,117,478,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611665932,14.82,98.76,39000,117,473,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611665992,14.76,98.88,39000,117,473,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611666052,14.7,99.0,39000,117,473,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611666115,14.64,99.13,39000,117,474,89611F,DXB,SGN,UAE392,-64,B77W,EK392
1611666180,14.57,99.26,39000,117,475,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611666236,14.52,99.37,39000,117,478,89611F,DXB,SGN,UAE392,-64,B77W,EK392
1611666296,14.45,99.49,39000,117,477,89611F,DXB,SGN,UAE392,0,B77W,EK392
1611666355,14.39,99.61,39000,117,479,89611F,DXB,SGN,UAE392,0,B77W,EK392
