timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611617145,25.08,121.24,0,317,3,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611617200,25.08,121.24,0,230,1,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611617255,25.08,121.24,0,89,0,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611617295,25.08,121.24,0,271,0,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611617371,25.08,121.24,0,271,0,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611617419,25.08,121.24,0,227,6,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611617675,25.07,121.23,0,227,18,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611617733,25.07,121.23,0,227,12,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611617776,25.07,121.22,0,317,20,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611617918,25.07,121.22,0,236,9,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611617966,25.07,121.22,0,36,7,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611617987,25.07,121.22,0,50,37,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611618080,25.11,121.27,1725,48,179,8991A8,TPE,SGN,CAL781,640,A333,CI781
1611618153,25.17,121.31,4125,348,227,8991A8,TPE,SGN,CAL781,2624,A333,CI781
1611618213,25.2,121.25,6050,263,267,8991A8,TPE,SGN,CAL781,1984,A333,CI781
1611618268,25.17,121.19,8400,235,281,8991A8,TPE,SGN,CAL781,2752,A333,CI781
1611618324,25.12,121.12,10475,235,305,8991A8,TPE,SGN,CAL781,960,A333,CI781
1611618376,25.08,121.05,11975,234,334,8991A8,TPE,SGN,CAL781,4544,A333,CI781
1611618445,25.02,120.95,14325,234,344,8991A8,TPE,SGN,CAL781,1664,A333,CI781
1611618500,24.96,120.87,15925,234,355,8991A8,TPE,SGN,CAL781,1536,A333,CI781
1611618569,24.9,120.77,17825,234,364,8991A8,TPE,SGN,CAL781,1792,A333,CI781
1611618627,24.84,120.68,19350,234,372,8991A8,TPE,SGN,CAL781,1280,A333,CI781
1611618687,24.78,120.58,20675,229,387,8991A8,TPE,SGN,CAL781,1664,A333,CI781
1611618745,24.68,120.54,22525,195,419,8991A8,TPE,SGN,CAL781,1728,A333,CI781
1611618801,24.57,120.5,24250,195,427,8991A8,TPE,SGN,CAL781,1536,A333,CI781
1611618861,24.46,120.47,25800,195,435,8991A8,TPE,SGN,CAL781,1600,A333,CI781
1611618921,24.34,120.43,27150,195,446,8991A8,TPE,SGN,CAL781,1088,A333,CI781
1611618978,24.23,120.39,28225,195,459,8991A8,TPE,SGN,CAL781,1152,A333,CI781
1611619039,24.1,120.36,29300,195,473,8991A8,TPE,SGN,CAL781,960,A333,CI781
1611619100,23.97,120.32,30500,195,480,8991A8,TPE,SGN,CAL781,1344,A333,CI781
1611619157,23.85,120.28,31700,195,483,8991A8,TPE,SGN,CAL781,1152,A333,CI781
1611619210,23.73,120.24,32950,195,479,8991A8,TPE,SGN,CAL781,1792,A333,CI781
1611619273,23.6,120.2,35025,195,456,8991A8,TPE,SGN,CAL781,1664,A333,CI781
1611619332,23.48,120.17,36275,195,450,8991A8,TPE,SGN,CAL781,1152,A333,CI781
1611619396,23.35,120.13,37350,195,446,8991A8,TPE,SGN,CAL781,896,A333,CI781
1611619456,23.23,120.09,38250,195,443,8991A8,TPE,SGN,CAL781,832,A333,CI781
1611619520,23.1,120.06,38875,185,452,8991A8,TPE,SGN,CAL781,384,A333,CI781
1611619584,22.97,120.06,39450,181,457,8991A8,TPE,SGN,CAL781,640,A333,CI781
1611619644,22.84,120.05,39975,181,458,8991A8,TPE,SGN,CAL781,128,A333,CI781
1611619708,22.71,120.05,40000,181,457,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611619772,22.57,120.05,40000,181,457,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611619832,22.44,120.05,40000,181,460,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611619886,22.33,120.04,40000,181,461,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611619948,22.19,120.04,40000,181,462,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611620004,22.07,120.04,40000,181,463,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611620066,21.94,120.02,40000,188,459,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611620123,21.82,120.0,40000,188,460,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611620188,21.68,119.98,40000,188,460,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611620251,21.55,119.96,40000,188,459,8991A8,TPE,SGN,CAL781,64,A333,CI781
1611620311,21.43,119.94,40000,187,459,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611620368,21.3,119.93,40000,188,459,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611620430,21.17,119.91,40000,189,459,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611620488,21.06,119.87,40000,202,457,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611620551,20.94,119.8,40000,214,457,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611620607,20.85,119.72,40000,225,455,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611620664,20.77,119.63,40000,225,454,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611620731,20.67,119.52,40000,225,454,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611620793,20.57,119.42,40000,225,457,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611620860,20.47,119.31,40000,225,458,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611620916,20.39,119.23,40000,225,458,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611620974,20.3,119.13,40000,225,458,8991A8,TPE,SGN,CAL781,0,A333,CI781
1611621029,20.22,119.04,40000,225,458,8991A8,TPE,SGN,CAL781,0,A333,CI781
