timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611606452,1.37,103.99,0,202,14,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611606922,1.39,104.0,1450,21,153,8A0608,SIN,SGN,TMG501,4224,B733,GM501
1611606980,1.46,104.01,4075,349,259,8A0608,SIN,SGN,TMG501,2752,B733,GM501
1611607033,1.52,103.99,7075,342,268,8A0608,SIN,SGN,TMG501,2752,B733,GM501
1611607102,1.61,103.96,10175,342,296,8A0608,SIN,SGN,TMG501,2944,B733,GM501
1611607155,1.68,103.93,11625,341,349,8A0608,SIN,SGN,TMG501,2752,B733,GM501
1611607220,1.79,103.91,14675,355,360,8A0608,SIN,SGN,TMG501,2880,B733,GM501
1611607281,1.89,103.9,17050,352,393,8A0608,SIN,SGN,TMG501,2240,B733,GM501
1611607338,2.0,103.89,19375,352,407,8A0608,SIN,SGN,TMG501,2176,B733,GM501
1611607399,2.11,103.87,21550,352,425,8A0608,SIN,SGN,TMG501,2112,B733,GM501
1611607448,2.21,103.86,23150,353,437,8A0608,SIN,SGN,TMG501,2304,B733,GM501
1611607506,2.33,103.85,25800,354,422,8A0608,SIN,SGN,TMG501,1984,B733,GM501
1611607566,2.45,103.84,27125,1,441,8A0608,SIN,SGN,TMG501,1280,B733,GM501
1611607624,2.57,103.85,28000,7,451,8A0608,SIN,SGN,TMG501,-128,B733,GM501
1611607675,2.67,103.87,28000,8,450,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611607744,2.81,103.89,28000,9,448,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611607808,2.95,103.91,28000,9,447,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611607864,3.06,103.93,28000,8,445,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611607929,3.19,103.95,28000,9,443,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611607993,3.32,103.98,28000,10,444,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611608041,3.42,103.99,28000,9,444,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611608106,3.55,104.02,28000,9,445,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611608178,3.69,104.04,28025,9,446,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611608236,3.82,104.06,28000,10,447,8A0608,SIN,SGN,TMG501,-128,B733,GM501
1611608298,3.93,104.08,28000,10,447,8A0608,SIN,SGN,TMG501,-128,B733,GM501
1611608358,4.03,104.1,28000,10,447,8A0608,SIN,SGN,TMG501,-128,B733,GM501
1611608406,4.11,104.12,28000,10,447,8A0608,SIN,SGN,TMG501,-128,B733,GM501
1611608466,4.22,104.13,28000,10,447,8A0608,SIN,SGN,TMG501,-128,B733,GM501
1611610391,8.08,104.83,28000,33,439,8A0608,SIN,SGN,,-64,B733,GM501
1611610452,8.18,104.9,28000,33,438,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611610514,8.27,104.96,28000,33,437,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611610576,8.39,105.04,28000,33,437,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611610639,8.5,105.11,28000,33,439,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611610642,8.5,105.11,28000,33,439,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611610705,8.61,105.18,28025,33,440,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611610755,8.7,105.24,28000,33,440,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611610817,8.8,105.31,28000,31,441,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611610881,8.92,105.38,28000,30,441,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611610944,9.03,105.44,28000,32,441,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611610999,9.12,105.51,28000,32,440,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611611065,9.23,105.58,28000,32,439,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611611112,9.32,105.63,28000,32,439,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611611174,9.42,105.7,28000,32,438,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611611241,9.54,105.77,28000,32,437,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611611300,9.64,105.84,28025,32,440,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611611360,9.74,105.91,27150,32,444,8A0608,SIN,SGN,TMG501,-896,B733,GM501
1611611417,9.84,105.97,26250,32,446,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1611611460,9.92,106.02,25575,32,449,8A0608,SIN,SGN,TMG501,-896,B733,GM501
1611611536,10.05,106.1,24275,32,440,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1611611596,10.15,106.17,23225,32,433,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1611611652,10.25,106.23,22200,33,425,8A0608,SIN,SGN,TMG501,-1984,B733,GM501
1611611707,10.32,106.3,19625,46,406,8A0608,SIN,SGN,TMG501,-2816,B733,GM501
1611611759,10.39,106.37,17150,46,392,8A0608,SIN,SGN,TMG501,-2880,B733,GM501
1611611824,10.47,106.46,14975,46,365,8A0608,SIN,SGN,TMG501,-2752,B733,GM501
1611611885,10.54,106.53,13375,47,357,8A0608,SIN,SGN,TMG501,-1472,B733,GM501
1611611939,10.57,106.61,11700,98,334,8A0608,SIN,SGN,TMG501,-2112,B733,GM501
1611612009,10.53,106.71,9475,110,311,8A0608,SIN,SGN,TMG501,-1408,B733,GM501
1611612070,10.5,106.79,8175,112,309,8A0608,SIN,SGN,TMG501,-1408,B733,GM501
1611612129,10.48,106.87,6800,70,299,8A0608,SIN,SGN,TMG501,-1472,B733,GM501
1611612188,10.55,106.91,5775,4,274,8A0608,SIN,SGN,TMG501,-640,B733,GM501
1611612249,10.62,106.91,5025,359,256,8A0608,SIN,SGN,TMG501,-768,B733,GM501
1611612308,10.69,106.91,4200,359,246,8A0608,SIN,SGN,TMG501,-896,B733,GM501
1611612369,10.76,106.91,3350,359,240,8A0608,SIN,SGN,TMG501,-704,B733,GM501
1611612431,10.83,106.91,2675,359,240,8A0608,SIN,SGN,TMG501,-576,B733,GM501
1611612488,10.87,106.87,2100,278,232,8A0608,SIN,SGN,TMG501,-768,B733,GM501
1611612544,10.88,106.82,2075,263,190,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611612595,10.86,106.78,2100,248,172,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611612667,10.85,106.73,1350,248,134,8A0608,SIN,SGN,TMG501,-576,B733,GM501
1611612730,10.83,106.69,625,249,137,8A0608,SIN,SGN,TMG501,-768,B733,GM501
1611612791,10.82,106.66,100,248,88,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611612850,10.82,106.65,0,205,11,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611612909,10.81,106.65,0,84,6,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611612970,10.81,106.65,0,67,14,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611613034,10.82,106.66,0,146,13,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611613094,10.81,106.66,0,95,5,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611613099,10.81,106.66,0,95,2,8A0608,SIN,SGN,TMG501,0,B733,GM501
