timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611604627,22.3,113.92,0,281,3,789240,HKG,SGN,AHK561,0,A333,LD561
1611604899,22.3,113.92,0,253,7,789240,HKG,SGN,AHK561,0,A333,LD561
1611605141,22.3,113.91,0,250,18,789240,HKG,SGN,AHK561,0,A333,LD561
1611605423,22.31,113.9,0,334,8,789240,HKG,SGN,AHK561,0,A333,LD561
1611605484,22.31,113.9,0,56,7,789240,HKG,SGN,AHK561,0,A333,LD561
1611605535,22.32,113.91,0,70,155,789240,HKG,SGN,AHK561,0,A333,LD561
1611605589,22.33,113.96,1800,76,176,789240,HKG,SGN,AHK561,1600,A333,LD561
1611605664,22.34,114.04,3750,85,235,789240,HKG,SGN,AHK561,2432,A333,LD561
1611605725,22.3,114.09,6025,175,267,789240,HKG,SGN,AHK561,896,A333,LD561
1611605778,22.22,114.09,6850,180,336,789240,HKG,SGN,AHK561,320,A333,LD561
1611605823,22.15,114.09,6900,182,354,789240,HKG,SGN,AHK561,0,A333,LD561
1611605894,22.04,114.08,8950,184,359,789240,HKG,SGN,AHK561,1024,A333,LD561
1611605952,21.94,114.07,10975,183,368,789240,HKG,SGN,AHK561,2240,A333,LD561
1611606010,21.84,114.06,12975,183,375,789240,HKG,SGN,AHK561,1728,A333,LD561
1611606066,21.74,114.05,14300,183,398,789240,HKG,SGN,AHK561,1408,A333,LD561
1611606119,21.64,114.05,15825,183,407,789240,HKG,SGN,AHK561,1984,A333,LD561
1611606189,21.5,114.04,18050,183,406,789240,HKG,SGN,AHK561,1728,A333,LD561
1611606241,21.4,114.03,19125,183,421,789240,HKG,SGN,AHK561,1088,A333,LD561
1611606296,21.3,114.03,20225,183,432,789240,HKG,SGN,AHK561,768,A333,LD561
1611606368,21.15,114.02,21800,183,439,789240,HKG,SGN,AHK561,1728,A333,LD561
1611606430,21.02,114.01,23050,183,444,789240,HKG,SGN,AHK561,1280,A333,LD561
1611606490,20.9,113.99,24150,191,445,789240,HKG,SGN,AHK561,1024,A333,LD561
1611606560,20.76,113.96,25100,192,457,789240,HKG,SGN,AHK561,768,A333,LD561
1611606614,20.66,113.94,25125,192,458,789240,HKG,SGN,AHK561,768,A333,LD561
1611606683,20.49,113.9,26850,192,470,789240,HKG,SGN,AHK561,768,A333,LD561
1611606742,20.38,113.87,27125,192,473,789240,HKG,SGN,AHK561,832,A333,LD561
1611606802,20.27,113.85,27125,192,473,789240,HKG,SGN,AHK561,832,A333,LD561
1611606862,20.16,113.82,27125,192,473,789240,HKG,SGN,AHK561,832,A333,LD561
1611606930,19.97,113.78,29150,192,493,789240,HKG,SGN,AHK561,704,A333,LD561
1611606990,19.85,113.75,29150,192,493,789240,HKG,SGN,AHK561,704,A333,LD561
1611607050,19.74,113.73,29150,192,493,789240,HKG,SGN,AHK561,704,A333,LD561
1611607098,19.65,113.7,29150,192,493,789240,HKG,SGN,AHK561,704,A333,LD561
1611607122,19.6,113.69,29150,192,493,789240,HKG,SGN,AHK561,704,A333,LD561
1611609430,15.18,110.91,34875,225,491,789240,HKG,SGN,AHK561,0,A333,LD561
1611609485,15.07,110.83,34000,216,491,789240,HKG,SGN,AHK561,0,A333,LD561
1611609543,14.96,110.75,34000,216,491,789240,HKG,SGN,AHK561,0,A333,LD561
1611609607,14.84,110.66,34000,216,492,789240,HKG,SGN,AHK561,0,A333,LD561
1611609660,14.74,110.58,34000,216,493,789240,HKG,SGN,AHK561,0,A333,LD561
1611609728,14.62,110.49,34000,216,493,789240,HKG,SGN,AHK561,0,A333,LD561
1611609786,14.52,110.42,34000,216,493,789240,HKG,SGN,AHK561,0,A333,LD561
1611609846,14.43,110.35,34000,216,493,789240,HKG,SGN,AHK561,0,A333,LD561
1611609918,14.31,110.26,34000,216,493,789240,HKG,SGN,AHK561,0,A333,LD561
1611609966,14.19,110.16,34000,216,491,789240,HKG,SGN,AHK561,0,A333,LD561
1611610038,14.07,110.08,34000,216,491,789240,HKG,SGN,AHK561,0,A333,LD561
1611610091,13.95,109.99,34000,212,493,789240,HKG,SGN,AHK561,0,A333,LD561
1611610149,13.83,109.92,34000,212,493,789240,HKG,SGN,AHK561,0,A333,LD561
1611610206,13.72,109.84,34000,212,495,789240,HKG,SGN,AHK561,0,A333,LD561
1611610262,13.61,109.77,34000,212,494,789240,HKG,SGN,AHK561,0,A333,LD561
1611610332,13.48,109.69,34000,212,493,789240,HKG,SGN,AHK561,0,A333,LD561
1611610392,13.36,109.61,34000,211,492,789240,HKG,SGN,AHK561,0,A333,LD561
1611610456,13.24,109.53,34000,211,493,789240,HKG,SGN,AHK561,0,A333,LD561
1611610514,13.12,109.46,34000,211,495,789240,HKG,SGN,AHK561,0,A333,LD561
1611610581,12.99,109.38,34000,211,492,789240,HKG,SGN,AHK561,0,A333,LD561
1611610636,12.89,109.31,34000,211,494,789240,HKG,SGN,AHK561,0,A333,LD561
1611610703,12.76,109.22,34000,221,497,789240,HKG,SGN,AHK561,0,A333,LD561
1611610749,12.68,109.14,34000,226,500,789240,HKG,SGN,AHK561,0,A333,LD561
1611610815,12.58,109.03,34000,226,499,789240,HKG,SGN,AHK561,0,A333,LD561
1611610881,12.47,108.92,34000,225,497,789240,HKG,SGN,AHK561,-64,A333,LD561
1611610944,12.37,108.81,34000,226,495,789240,HKG,SGN,AHK561,0,A333,LD561
1611610996,12.29,108.72,34000,226,495,789240,HKG,SGN,AHK561,0,A333,LD561
1611611060,12.2,108.61,34000,231,497,789240,HKG,SGN,AHK561,0,A333,LD561
1611611121,12.11,108.49,32225,231,510,789240,HKG,SGN,AHK561,-2944,A333,LD561
1611611181,12.02,108.38,30075,232,492,789240,HKG,SGN,AHK561,-2816,A333,LD561
1611611239,11.94,108.28,27375,231,489,789240,HKG,SGN,AHK561,-2944,A333,LD561
1611611296,11.86,108.17,25225,231,476,789240,HKG,SGN,AHK561,-2368,A333,LD561
1611611356,11.78,108.07,23100,231,463,789240,HKG,SGN,AHK561,-2112,A333,LD561
1611611410,11.71,107.98,21275,231,449,789240,HKG,SGN,AHK561,-2560,A333,LD561
1611611473,11.63,107.87,19250,231,435,789240,HKG,SGN,AHK561,-2112,A333,LD561
1611611536,11.55,107.77,17200,231,422,789240,HKG,SGN,AHK561,-3072,A333,LD561
1611611597,11.48,107.68,15300,231,411,789240,HKG,SGN,AHK561,-2112,A333,LD561
1611611653,11.41,107.6,13600,231,401,789240,HKG,SGN,AHK561,-1920,A333,LD561
1611611708,11.35,107.51,12000,236,390,789240,HKG,SGN,AHK561,-2432,A333,LD561
1611611764,11.29,107.43,10400,236,381,789240,HKG,SGN,AHK561,-1728,A333,LD561
1611611825,11.23,107.34,8700,235,370,789240,HKG,SGN,AHK561,-1408,A333,LD561
1611611885,11.18,107.25,7150,235,361,789240,HKG,SGN,AHK561,-768,A333,LD561
1611611945,11.12,107.17,6150,235,353,789240,HKG,SGN,AHK561,-1024,A333,LD561
1611612009,11.06,107.09,5300,235,315,789240,HKG,SGN,AHK561,-576,A333,LD561
1611612069,11.01,107.02,5025,235,282,789240,HKG,SGN,AHK561,-896,A333,LD561
1611612129,10.97,106.95,4025,235,273,789240,HKG,SGN,AHK561,-576,A333,LD561
1611612188,10.93,106.89,3575,235,242,789240,HKG,SGN,AHK561,-448,A333,LD561
1611612249,10.89,106.84,3100,234,209,789240,HKG,SGN,AHK561,-448,A333,LD561
1611612309,10.87,106.79,2575,249,179,789240,HKG,SGN,AHK561,-1088,A333,LD561
1611612369,10.85,106.75,1625,249,170,789240,HKG,SGN,AHK561,-960,A333,LD561
1611612429,10.84,106.71,850,249,145,789240,HKG,SGN,AHK561,-768,A333,LD561
1611612487,10.82,106.67,100,249,144,789240,HKG,SGN,AHK561,-704,A333,LD561
1611612545,10.81,106.65,0,250,33,789240,HKG,SGN,AHK561,0,A333,LD561
1611612600,10.81,106.64,0,106,12,789240,HKG,SGN,AHK561,0,A333,LD561
1611612659,10.81,106.65,0,67,17,789240,HKG,SGN,AHK561,0,A333,LD561
1611612721,10.81,106.65,0,70,26,789240,HKG,SGN,AHK561,0,A333,LD561
1611612791,10.82,106.66,0,70,9,789240,HKG,SGN,AHK561,0,A333,LD561
1611612853,10.81,106.66,0,261,8,789240,HKG,SGN,AHK561,0,A333,LD561
1611612873,10.81,106.66,0,270,5,789240,HKG,SGN,AHK561,0,A333,LD561
