timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611599621,28.43,129.57,39975,231,411,86D90E,HND,SGN,JAL79,0,B788,JL79
1611599675,28.37,129.48,40000,228,415,86D90E,HND,SGN,JAL79,64,B788,JL79
1611599737,28.29,129.38,40000,229,417,86D90E,HND,SGN,JAL79,0,B788,JL79
1611599797,28.21,129.28,39975,229,418,86D90E,HND,SGN,JAL79,0,B788,JL79
1611599857,28.14,129.18,39975,229,418,86D90E,HND,SGN,JAL79,64,B788,JL79
1611599919,28.06,129.08,40000,229,417,86D90E,HND,SGN,JAL79,-64,B788,JL79
1611599977,27.98,128.98,40000,228,419,86D90E,HND,SGN,JAL79,-64,B788,JL79
1611600035,27.91,128.89,40000,228,419,86D90E,HND,SGN,JAL79,0,B788,JL79
1611600101,27.83,128.78,39975,228,418,86D90E,HND,SGN,JAL79,0,B788,JL79
1611600159,27.75,128.68,40000,229,421,86D90E,HND,SGN,JAL79,-64,B788,JL79
1611600223,27.67,128.58,39975,228,423,86D90E,HND,SGN,JAL79,0,B788,JL79
1611600285,27.59,128.47,40000,228,425,86D90E,HND,SGN,JAL79,0,B788,JL79
1611600347,27.51,128.37,40000,228,425,86D90E,HND,SGN,JAL79,0,B788,JL79
1611600415,27.42,128.26,40000,228,424,86D90E,HND,SGN,JAL79,-64,B788,JL79
1611600479,27.34,128.15,39975,228,425,86D90E,HND,SGN,JAL79,64,B788,JL79
1611600536,27.26,128.06,39975,228,427,86D90E,HND,SGN,JAL79,0,B788,JL79
1611600595,27.19,127.96,39975,228,428,86D90E,HND,SGN,JAL79,0,B788,JL79
1611600655,27.11,127.86,40000,228,429,86D90E,HND,SGN,JAL79,0,B788,JL79
1611600716,27.02,127.76,39975,228,427,86D90E,HND,SGN,JAL79,0,B788,JL79
1611600781,26.94,127.65,39975,228,426,86D90E,HND,SGN,JAL79,-64,B788,JL79
1611600845,26.86,127.55,39975,228,425,86D90E,HND,SGN,JAL79,-64,B788,JL79
1611600899,26.78,127.46,39975,228,425,86D90E,HND,SGN,JAL79,0,B788,JL79
1611600963,26.7,127.35,39975,228,424,86D90E,HND,SGN,JAL79,64,B788,JL79
1611601027,26.62,127.25,40000,228,426,86D90E,HND,SGN,JAL79,0,B788,JL79
1611601084,26.54,127.15,40000,228,427,86D90E,HND,SGN,JAL79,0,B788,JL79
1611601143,26.46,127.06,40000,228,427,86D90E,HND,SGN,JAL79,0,B788,JL79
1611601201,26.39,126.96,40000,228,427,86D90E,HND,SGN,JAL79,0,B788,JL79
1611601262,26.31,126.86,39975,228,429,86D90E,HND,SGN,JAL79,0,B788,JL79
1611601328,26.22,126.75,40000,228,429,86D90E,HND,SGN,JAL79,0,B788,JL79
1611601386,26.14,126.66,39975,228,430,86D90E,HND,SGN,JAL79,0,B788,JL79
1611601453,26.05,126.55,39975,228,429,86D90E,HND,SGN,JAL79,0,B788,JL79
1611601508,25.98,126.46,40000,227,432,86D90E,HND,SGN,JAL79,0,B788,JL79
1611601569,25.9,126.36,40000,227,433,86D90E,HND,SGN,JAL79,0,B788,JL79
1611601639,25.8,126.24,40000,227,432,86D90E,HND,SGN,JAL79,-64,B788,JL79
1611601699,25.72,126.14,40000,227,433,86D90E,HND,SGN,JAL79,0,B788,JL79
1611601758,25.64,126.05,40000,227,433,86D90E,HND,SGN,JAL79,0,B788,JL79
1611601818,25.56,125.95,40000,227,434,86D90E,HND,SGN,JAL79,0,B788,JL79
1611601885,25.47,125.84,40000,227,433,86D90E,HND,SGN,JAL79,0,B788,JL79
1611601943,25.39,125.75,39975,227,433,86D90E,HND,SGN,JAL79,0,B788,JL79
1611602000,25.31,125.65,39975,227,435,86D90E,HND,SGN,JAL79,0,B788,JL79
1611602059,25.23,125.55,40000,228,435,86D90E,HND,SGN,JAL79,0,B788,JL79
1611602119,25.15,125.45,39975,228,436,86D90E,HND,SGN,JAL79,0,B788,JL79
1611602177,25.07,125.36,40000,228,436,86D90E,HND,SGN,JAL79,0,B788,JL79
1611602229,25.0,125.27,40000,228,436,86D90E,HND,SGN,JAL79,0,B788,JL79
1611602296,24.91,125.16,39975,228,437,86D90E,HND,SGN,JAL79,-64,B788,JL79
