timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611644142,16.22,107.96,11325,125,346,888184,HUI,SGN,HVN1375,1216,A21N,VN1375
1611644215,16.14,108.07,13400,126,398,888184,HUI,SGN,HVN1375,2304,A21N,VN1375
1611644280,16.07,108.17,16125,137,408,888184,HUI,SGN,HVN1375,1152,A21N,VN1375
1611644335,15.97,108.2,17900,183,421,888184,HUI,SGN,HVN1375,2368,A21N,VN1375
1611644390,15.86,108.19,19400,180,436,888184,HUI,SGN,HVN1375,1600,A21N,VN1375
1611644452,15.73,108.19,20975,181,448,888184,HUI,SGN,HVN1375,1152,A21N,VN1375
1611644519,15.59,108.19,22525,181,459,888184,HUI,SGN,HVN1375,1344,A21N,VN1375
1611644568,15.49,108.19,23525,181,467,888184,HUI,SGN,HVN1375,1024,A21N,VN1375
1611644626,15.36,108.18,24525,181,476,888184,HUI,SGN,HVN1375,1152,A21N,VN1375
1611644691,15.21,108.18,26325,181,469,888184,HUI,SGN,HVN1375,2944,A21N,VN1375
1611644757,15.07,108.18,27775,181,472,888184,HUI,SGN,HVN1375,1280,A21N,VN1375
1611644796,14.99,108.19,28700,163,467,888184,HUI,SGN,HVN1375,1600,A21N,VN1375
1611644875,14.83,108.25,31050,160,458,888184,HUI,SGN,HVN1375,1792,A21N,VN1375
1611644930,14.72,108.29,32000,159,447,888184,HUI,SGN,HVN1375,64,A21N,VN1375
1611645000,14.58,108.34,32000,160,461,888184,HUI,SGN,HVN1375,0,A21N,VN1375
1611645061,14.46,108.38,32000,160,454,888184,HUI,SGN,HVN1375,0,A21N,VN1375
1611645110,14.36,108.41,32000,176,456,888184,HUI,SGN,HVN1375,0,A21N,VN1375
1611645174,14.22,108.38,32025,194,459,888184,HUI,SGN,HVN1375,0,A21N,VN1375
1611645240,14.09,108.34,32000,195,458,888184,HUI,SGN,HVN1375,-64,A21N,VN1375
1611645292,13.98,108.31,32000,195,458,888184,HUI,SGN,HVN1375,64,A21N,VN1375
1611645342,13.88,108.29,32025,194,457,888184,HUI,SGN,HVN1375,0,A21N,VN1375
1611645418,13.72,108.24,32000,195,455,888184,HUI,SGN,HVN1375,0,A21N,VN1375
1611645476,13.6,108.21,31975,195,456,888184,HUI,SGN,HVN1375,0,A21N,VN1375
1611645539,13.48,108.18,32000,194,457,888184,HUI,SGN,HVN1375,0,A21N,VN1375
1611645591,13.37,108.15,32025,192,457,888184,HUI,SGN,HVN1375,64,A21N,VN1375
1611645644,13.26,108.14,32025,180,453,888184,HUI,SGN,HVN1375,0,A21N,VN1375
1611645694,13.15,108.14,32000,181,452,888184,HUI,SGN,HVN1375,0,A21N,VN1375
