timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611633336,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611633396,13.95,109.05,0,56,2,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611633455,13.95,109.05,0,135,2,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611633523,13.95,109.05,0,102,0,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611633583,13.95,109.05,0,271,0,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611633643,13.95,109.05,0,219,3,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611633700,13.95,109.05,0,326,13,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611633763,13.96,109.04,0,326,24,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611633828,13.96,109.04,0,326,19,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611633884,13.97,109.04,0,326,12,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611633946,13.97,109.03,0,225,4,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611633963,13.97,109.03,0,149,3,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611634198,13.95,109.05,575,148,174,8880ED,UIH,SGN,HVN1393,3328,A321,VN1393
1611634260,13.9,109.08,2850,149,227,8880ED,UIH,SGN,HVN1393,1984,A321,VN1393
1611634316,13.84,109.1,6150,190,247,8880ED,UIH,SGN,HVN1393,5312,A321,VN1393
1611634378,13.8,109.04,8700,248,296,8880ED,UIH,SGN,HVN1393,2496,A321,VN1393
1611634434,13.77,108.96,10775,246,334,8880ED,UIH,SGN,HVN1393,1216,A321,VN1393
1611634496,13.71,108.87,12075,219,392,8880ED,UIH,SGN,HVN1393,1984,A321,VN1393
1611634561,13.6,108.82,14650,202,404,8880ED,UIH,SGN,HVN1393,2624,A321,VN1393
1611634614,13.51,108.78,16450,202,419,8880ED,UIH,SGN,HVN1393,1984,A321,VN1393
1611634676,13.4,108.73,18350,202,435,8880ED,UIH,SGN,HVN1393,1792,A321,VN1393
1611634744,13.27,108.67,20150,202,449,8880ED,UIH,SGN,HVN1393,2112,A321,VN1393
1611634790,13.18,108.63,21400,209,455,8880ED,UIH,SGN,HVN1393,1728,A321,VN1393
1611634859,13.05,108.55,22850,209,468,8880ED,UIH,SGN,HVN1393,1728,A321,VN1393
1611634906,12.96,108.5,23675,209,477,8880ED,UIH,SGN,HVN1393,1280,A321,VN1393
1611634968,12.84,108.43,25175,209,479,8880ED,UIH,SGN,HVN1393,1600,A321,VN1393
1611635028,12.73,108.37,26825,209,474,8880ED,UIH,SGN,HVN1393,1344,A321,VN1393
1611635093,12.63,108.28,26925,222,474,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611635135,12.52,108.25,27975,209,488,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611635211,12.37,108.16,27975,209,486,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611635278,12.24,108.09,28000,209,487,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611635342,12.11,108.01,28000,209,472,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611635402,12.0,107.95,27775,209,472,8880ED,UIH,SGN,HVN1393,-1024,A321,VN1393
1611635463,11.88,107.88,26775,209,472,8880ED,UIH,SGN,HVN1393,-1088,A321,VN1393
1611635521,11.77,107.82,25800,209,462,8880ED,UIH,SGN,HVN1393,-960,A321,VN1393
1611635579,11.66,107.76,24825,209,451,8880ED,UIH,SGN,HVN1393,-960,A321,VN1393
1611635640,11.56,107.7,23875,209,389,8880ED,UIH,SGN,HVN1393,-1280,A321,VN1393
1611635695,11.47,107.68,23025,182,349,8880ED,UIH,SGN,HVN1393,-704,A321,VN1393
1611635756,11.38,107.67,21900,182,330,8880ED,UIH,SGN,HVN1393,-1408,A321,VN1393
1611635814,11.29,107.67,20500,182,325,8880ED,UIH,SGN,HVN1393,-1472,A321,VN1393
1611635871,11.2,107.67,19150,181,322,8880ED,UIH,SGN,HVN1393,-1536,A321,VN1393
1611635935,11.11,107.66,17775,182,313,8880ED,UIH,SGN,HVN1393,-1344,A321,VN1393
1611635991,11.03,107.66,16600,191,306,8880ED,UIH,SGN,HVN1393,-1536,A321,VN1393
1611636056,10.98,107.58,15150,252,315,8880ED,UIH,SGN,HVN1393,-1536,A321,VN1393
1611636112,10.95,107.5,13925,251,311,8880ED,UIH,SGN,HVN1393,-1280,A321,VN1393
1611636170,10.92,107.42,12725,251,303,8880ED,UIH,SGN,HVN1393,-896,A321,VN1393
1611636231,10.9,107.35,12150,251,269,8880ED,UIH,SGN,HVN1393,-512,A321,VN1393
1611636296,10.87,107.27,11025,251,259,8880ED,UIH,SGN,HVN1393,-1408,A321,VN1393
1611636356,10.82,107.24,9950,188,232,8880ED,UIH,SGN,HVN1393,-1152,A321,VN1393
1611636414,10.76,107.22,9050,198,239,8880ED,UIH,SGN,HVN1393,-64,A321,VN1393
1611636479,10.7,107.19,9050,208,240,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611636536,10.65,107.15,9050,227,244,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611636591,10.6,107.1,9050,227,242,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611636652,10.57,107.04,9050,249,248,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611636709,10.56,106.98,8850,286,249,8880ED,UIH,SGN,HVN1393,-960,A321,VN1393
1611636768,10.61,106.95,8000,350,221,8880ED,UIH,SGN,HVN1393,-704,A321,VN1393
1611636823,10.66,106.94,7100,349,213,8880ED,UIH,SGN,HVN1393,-1088,A321,VN1393
1611636874,10.71,106.93,6350,349,204,8880ED,UIH,SGN,HVN1393,-768,A321,VN1393
1611636951,10.78,106.92,5175,349,202,8880ED,UIH,SGN,HVN1393,-960,A321,VN1393
1611637011,10.84,106.91,4125,350,200,8880ED,UIH,SGN,HVN1393,-896,A321,VN1393
1611637064,10.87,106.88,2975,276,200,8880ED,UIH,SGN,HVN1393,-832,A321,VN1393
1611637131,10.88,106.82,2325,268,196,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611637185,10.86,106.78,2050,248,166,8880ED,UIH,SGN,HVN1393,-128,A321,VN1393
1611637250,10.85,106.73,1325,249,149,8880ED,UIH,SGN,HVN1393,-1024,A321,VN1393
1611637316,10.83,106.69,575,248,141,8880ED,UIH,SGN,HVN1393,-640,A321,VN1393
1611637377,10.82,106.66,0,250,88,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611637440,10.81,106.65,0,160,12,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611637491,10.81,106.65,0,70,16,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611637548,10.82,106.66,0,70,7,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611637578,10.82,106.66,0,67,1,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611637919,10.82,106.66,0,70,10,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611637992,10.82,106.66,0,185,11,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
1611638049,10.82,106.66,0,95,4,8880ED,UIH,SGN,HVN1393,0,A321,VN1393
