timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611660439,13.67,100.73,900,194,162,3C4588,BKK,SGN,BOX690,1984,B77L,3S690
1611660501,13.62,100.72,3025,193,182,3C4588,BKK,SGN,BOX690,2176,B77L,3S690
1611660562,13.57,100.74,4575,134,226,3C4588,BKK,SGN,BOX690,1408,B77L,3S690
1611660627,13.52,100.79,6650,124,263,3C4588,BKK,SGN,BOX690,3712,B77L,3S690
1611660687,13.51,100.87,9475,85,275,3C4588,BKK,SGN,BOX690,2880,B77L,3S690
1611660741,13.51,100.94,12175,108,288,3C4588,BKK,SGN,BOX690,3456,B77L,3S690
1611660798,13.48,101.02,15525,109,299,3C4588,BKK,SGN,BOX690,3456,B77L,3S690
1611660854,13.45,101.1,17175,109,365,3C4588,BKK,SGN,BOX690,2880,B77L,3S690
1611660919,13.42,101.21,19475,109,410,3C4588,BKK,SGN,BOX690,1536,B77L,3S690
1611660979,13.37,101.33,21700,109,438,3C4588,BKK,SGN,BOX690,2688,B77L,3S690
1611661036,13.34,101.44,24125,109,450,3C4588,BKK,SGN,BOX690,2560,B77L,3S690
1611661090,13.3,101.55,26275,109,460,3C4588,BKK,SGN,BOX690,2048,B77L,3S690
1611661156,13.25,101.69,28275,109,484,3C4588,BKK,SGN,BOX690,1856,B77L,3S690
1611661215,13.2,101.82,30300,109,496,3C4588,BKK,SGN,BOX690,2688,B77L,3S690
1611661272,13.16,101.94,32725,109,490,3C4588,BKK,SGN,BOX690,1344,B77L,3S690
1611661332,13.11,102.07,33775,109,490,3C4588,BKK,SGN,BOX690,1728,B77L,3S690
1611661390,13.06,102.2,35025,109,492,3C4588,BKK,SGN,BOX690,192,B77L,3S690
1611661455,13.01,102.34,35000,110,486,3C4588,BKK,SGN,BOX690,64,B77L,3S690
1611661519,12.96,102.48,35000,113,485,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611661583,12.9,102.61,35000,120,483,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611661645,12.83,102.73,35000,121,482,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611661703,12.76,102.84,35000,121,480,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611661768,12.68,102.97,35000,121,481,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611661827,12.61,103.08,35000,121,477,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611661892,12.54,103.21,35000,121,476,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611661952,12.47,103.32,35000,121,476,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611662007,12.4,103.43,35000,121,476,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611662072,12.33,103.55,35000,121,477,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611662128,12.26,103.66,35000,121,478,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611662187,12.2,103.77,35000,121,479,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611662245,12.13,103.89,35000,121,478,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611662312,12.05,104.01,35000,121,477,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611662368,11.98,104.12,35000,121,475,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611662423,11.92,104.23,35000,121,473,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611662479,11.86,104.33,35000,121,475,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611662537,11.79,104.44,35000,121,476,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611662595,11.72,104.55,35000,121,477,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611662652,11.65,104.66,35000,121,477,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611662716,11.58,104.79,35000,121,477,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611662774,11.52,104.9,35000,111,481,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611662829,11.48,105.02,35000,111,480,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1611662892,11.42,105.15,34525,111,487,3C4588,BKK,SGN,BOX690,-1088,B77L,3S690
1611662948,11.38,105.27,33475,111,493,3C4588,BKK,SGN,BOX690,-1152,B77L,3S690
1611663008,11.33,105.4,32300,111,491,3C4588,BKK,SGN,BOX690,-1152,B77L,3S690
1611663061,11.28,105.51,30850,111,492,3C4588,BKK,SGN,BOX690,-2944,B77L,3S690
1611663119,11.23,105.64,28375,111,479,3C4588,BKK,SGN,BOX690,-2368,B77L,3S690
1611663184,11.18,105.77,25950,111,462,3C4588,BKK,SGN,BOX690,-2048,B77L,3S690
1611663239,11.14,105.88,24125,111,457,3C4588,BKK,SGN,BOX690,-1984,B77L,3S690
1611663303,11.09,106.01,22025,111,446,3C4588,BKK,SGN,BOX690,-1984,B77L,3S690
1611663364,11.04,106.13,20000,111,434,3C4588,BKK,SGN,BOX690,-1984,B77L,3S690
1611663419,10.98,106.22,18175,136,427,3C4588,BKK,SGN,BOX690,-1984,B77L,3S690
1611663480,10.89,106.3,16450,138,407,3C4588,BKK,SGN,BOX690,-1536,B77L,3S690
1611663536,10.82,106.37,15050,137,397,3C4588,BKK,SGN,BOX690,-1472,B77L,3S690
1611663600,10.73,106.45,15050,137,398,3C4588,BKK,SGN,BOX690,192,B77L,3S690
1611663665,10.64,106.53,13925,138,389,3C4588,BKK,SGN,BOX690,-1472,B77L,3S690
1611663724,10.57,106.61,12375,116,376,3C4588,BKK,SGN,BOX690,-1920,B77L,3S690
1611663784,10.53,106.71,10725,111,356,3C4588,BKK,SGN,BOX690,-576,B77L,3S690
1611663840,10.5,106.79,10325,112,311,3C4588,BKK,SGN,BOX690,-832,B77L,3S690
1611663899,10.48,106.87,9525,82,284,3C4588,BKK,SGN,BOX690,-896,B77L,3S690
1611663960,10.5,106.94,8350,75,275,3C4588,BKK,SGN,BOX690,-1152,B77L,3S690
1611664024,10.53,107.02,7175,68,267,3C4588,BKK,SGN,BOX690,-384,B77L,3S690
1611664080,10.55,107.08,7150,68,266,3C4588,BKK,SGN,BOX690,0,B77L,3S690
