timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611616787,25.07,121.23,0,255,2,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611616845,25.07,121.23,0,230,2,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611616860,25.07,121.23,0,230,2,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611616925,25.07,121.23,0,45,0,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611616981,25.07,121.23,0,45,0,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611617145,25.07,121.23,0,230,6,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611617200,25.07,121.23,0,174,8,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611617227,25.07,121.23,0,230,12,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611617313,25.07,121.23,0,275,8,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611617350,25.07,121.22,0,320,17,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611617483,25.07,121.22,0,241,9,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611617556,25.07,121.22,0,50,52,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611617608,25.1,121.25,625,48,175,8990DF,TPE,SGN,EVA395,2560,B77W,BR395
1611617671,25.13,121.29,3450,49,190,8990DF,TPE,SGN,EVA395,2816,B77W,BR395
1611617732,25.18,121.28,5275,309,238,8990DF,TPE,SGN,EVA395,1856,B77W,BR395
1611617796,25.18,121.2,7025,234,320,8990DF,TPE,SGN,EVA395,1536,B77W,BR395
1611617857,25.12,121.11,9750,234,351,8990DF,TPE,SGN,EVA395,3136,B77W,BR395
1611617920,25.06,121.02,13800,235,348,8990DF,TPE,SGN,EVA395,3200,B77W,BR395
1611617977,25.0,120.93,16575,234,369,8990DF,TPE,SGN,EVA395,2752,B77W,BR395
1611618032,24.95,120.85,19200,234,381,8990DF,TPE,SGN,EVA395,2752,B77W,BR395
1611618092,24.89,120.75,21850,234,398,8990DF,TPE,SGN,EVA395,2496,B77W,BR395
1611618156,24.82,120.64,24225,234,416,8990DF,TPE,SGN,EVA395,1792,B77W,BR395
1611618213,24.75,120.54,26150,231,432,8990DF,TPE,SGN,EVA395,1856,B77W,BR395
1611618268,24.65,120.49,27825,195,467,8990DF,TPE,SGN,EVA395,1856,B77W,BR395
1611618325,24.53,120.45,29350,194,487,8990DF,TPE,SGN,EVA395,1792,B77W,BR395
1611618385,24.39,120.41,31250,194,496,8990DF,TPE,SGN,EVA395,2176,B77W,BR395
1611618443,24.27,120.38,32050,194,490,8990DF,TPE,SGN,EVA395,640,B77W,BR395
1611618504,24.14,120.34,34950,194,467,8990DF,TPE,SGN,EVA395,2944,B77W,BR395
1611618569,24.0,120.3,36000,194,460,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611618628,23.88,120.27,36000,194,457,8990DF,TPE,SGN,EVA395,64,B77W,BR395
1611618686,23.76,120.23,36000,194,456,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611618745,23.64,120.2,36000,194,455,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611618800,23.52,120.17,36000,194,456,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611618861,23.4,120.14,36000,194,456,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611618921,23.28,120.1,36000,194,457,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611618981,23.15,120.07,36000,190,460,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611619039,23.03,120.06,36000,181,468,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611619100,22.89,120.06,36000,181,469,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611619156,22.77,120.05,36000,181,472,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611619210,22.65,120.05,36000,181,471,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611619273,22.52,120.05,36000,181,469,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611619332,22.39,120.04,36000,181,469,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611619396,22.25,120.04,36000,181,470,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611619456,22.12,120.04,36000,181,469,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611619518,21.98,120.03,36000,187,465,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611619583,21.85,120.01,36000,188,465,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611619643,21.72,119.99,36000,188,466,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611619707,21.58,119.97,36000,188,468,8990DF,TPE,SGN,EVA395,64,B77W,BR395
1611619772,21.44,119.95,36000,188,469,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611619828,21.32,119.93,36000,188,472,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611619888,21.19,119.91,36000,188,473,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611619948,21.06,119.89,36000,188,473,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611620003,20.95,119.83,36000,224,466,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611620066,20.86,119.73,36000,225,467,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611620122,20.77,119.64,36000,225,467,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611620184,20.68,119.53,36000,225,467,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611620248,20.58,119.43,36000,225,468,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611620310,20.49,119.33,36000,225,469,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611620355,20.42,119.25,36000,225,469,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611620430,20.3,119.13,36000,225,469,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611620488,20.21,119.04,36000,225,468,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611620550,20.12,118.94,36000,225,468,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611620607,20.03,118.84,36000,225,467,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611620673,19.93,118.74,36000,224,466,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611620722,19.85,118.66,36000,225,468,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611620782,19.76,118.56,36000,225,469,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611620860,19.64,118.43,36000,225,470,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611620920,19.55,118.33,36000,225,471,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611620969,19.47,118.25,36000,224,471,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611621029,19.38,118.16,36000,224,472,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611621090,19.29,118.06,36000,224,473,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611621153,19.2,117.97,36000,224,473,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611621216,19.09,117.85,36000,224,475,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611621273,19.01,117.78,36000,224,475,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611621333,18.92,117.67,36000,224,475,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611621393,18.84,117.59,36000,224,475,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611621466,18.7,117.44,36000,224,474,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611621510,18.63,117.37,36000,224,475,8990DF,TPE,SGN,EVA395,0,B77W,BR395
1611621586,18.51,117.25,36000,224,476,8990DF,TPE,SGN,EVA395,0,B77W,BR395
