timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611591648,23.38,113.31,0,16,86,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611591702,23.42,113.32,1300,26,161,7813F9,CAN,SGN,CSN8175,2368,B789,CZ8175
1611591788,23.48,113.36,5000,31,224,7813F9,CAN,SGN,CSN8175,2368,B789,CZ8175
1611591833,23.53,113.39,7275,16,277,7813F9,CAN,SGN,CSN8175,5120,B789,CZ8175
1611591903,23.61,113.37,11175,316,308,7813F9,CAN,SGN,CSN8175,2176,B789,CZ8175
1611591964,23.66,113.27,11850,291,372,7813F9,CAN,SGN,CSN8175,768,B789,CZ8175
1611592026,23.65,113.16,15350,256,373,7813F9,CAN,SGN,CSN8175,4224,B789,CZ8175
1611592088,23.58,113.06,17700,202,417,7813F9,CAN,SGN,CSN8175,384,B789,CZ8175
1611592143,23.47,113.06,17675,177,442,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611592207,23.34,113.06,17700,178,440,7813F9,CAN,SGN,CSN8175,64,B789,CZ8175
1611592272,23.21,113.1,17700,157,454,7813F9,CAN,SGN,CSN8175,-64,B789,CZ8175
1611592328,23.1,113.15,17725,157,455,7813F9,CAN,SGN,CSN8175,832,B789,CZ8175
1611592382,22.99,113.2,19100,160,467,7813F9,CAN,SGN,CSN8175,2496,B789,CZ8175
1611592442,22.87,113.24,21675,162,481,7813F9,CAN,SGN,CSN8175,2560,B789,CZ8175
1611592486,22.77,113.28,23325,162,488,7813F9,CAN,SGN,CSN8175,1856,B789,CZ8175
1611592564,22.6,113.34,25025,162,511,7813F9,CAN,SGN,CSN8175,-320,B789,CZ8175
1611592624,22.47,113.38,24975,162,504,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611592684,22.33,113.43,24975,162,505,7813F9,CAN,SGN,CSN8175,-128,B789,CZ8175
1611592748,22.19,113.48,25000,161,505,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611592812,22.05,113.53,24975,161,506,7813F9,CAN,SGN,CSN8175,-64,B789,CZ8175
1611592877,21.91,113.6,25050,150,514,7813F9,CAN,SGN,CSN8175,1024,B789,CZ8175
1611592937,21.78,113.68,26950,150,522,7813F9,CAN,SGN,CSN8175,1920,B789,CZ8175
1611592990,21.67,113.74,28575,159,523,7813F9,CAN,SGN,CSN8175,2560,B789,CZ8175
1611593056,21.51,113.74,30125,191,524,7813F9,CAN,SGN,CSN8175,1984,B789,CZ8175
1611593112,21.38,113.71,31400,191,524,7813F9,CAN,SGN,CSN8175,1024,B789,CZ8175
1611593166,21.25,113.68,32000,191,512,7813F9,CAN,SGN,CSN8175,-256,B789,CZ8175
1611593227,21.11,113.65,32000,191,510,7813F9,CAN,SGN,CSN8175,-64,B789,CZ8175
1611593298,20.96,113.62,31975,191,509,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611593365,20.79,113.58,31975,191,509,7813F9,CAN,SGN,CSN8175,-64,B789,CZ8175
1611593416,20.67,113.55,31975,191,508,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611593489,20.5,113.52,32000,191,510,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611593540,20.39,113.49,31975,191,510,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611593602,20.26,113.47,31975,191,510,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611593674,20.08,113.43,31975,191,508,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611593730,19.95,113.4,32000,191,508,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611593777,19.84,113.37,32000,191,507,7813F9,CAN,SGN,CSN8175,-64,B789,CZ8175
1611593862,19.67,113.34,32000,191,507,7813F9,CAN,SGN,CSN8175,-64,B789,CZ8175
1611593922,19.55,113.31,31975,191,507,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611593982,19.43,113.29,31975,191,507,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611594042,19.32,113.27,31975,191,507,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611594102,19.2,113.24,31975,191,507,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611594162,19.06,113.21,31975,191,507,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611594222,18.92,113.18,31975,191,507,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611594282,18.78,113.16,31975,191,507,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611594342,18.65,113.13,31975,191,507,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611594402,18.51,113.1,31975,191,507,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611594702,17.83,112.95,31975,192,513,7813F9,CAN,SGN,CSN8175,-64,B789,CZ8175
1611594762,17.71,112.83,31975,214,511,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611594822,17.61,112.76,31975,214,511,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611594882,17.51,112.69,31975,214,511,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611594942,17.41,112.62,31975,214,511,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611595002,17.29,112.54,31975,214,511,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611595062,17.18,112.45,31975,214,511,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611595110,17.08,112.39,31975,214,511,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611595182,16.94,112.29,31975,214,511,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611595242,16.82,112.2,31975,214,511,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611595417,16.35,111.79,32000,216,515,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611595478,16.25,111.72,32000,216,515,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611595538,16.15,111.64,32000,216,515,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611595610,16.03,111.55,32000,216,515,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611595670,15.93,111.48,32000,216,515,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611595718,15.85,111.42,32000,216,515,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611595778,15.74,111.33,32000,216,515,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611595850,15.6,111.22,32000,216,515,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611595898,15.51,111.15,32000,216,515,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611595963,15.29,110.99,31975,216,519,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611596014,15.2,110.93,31975,216,519,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611596078,15.07,110.83,31975,216,519,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611596142,14.94,110.73,32000,216,520,7813F9,CAN,SGN,CSN8175,-64,B789,CZ8175
1611596195,14.83,110.65,32000,216,520,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611596259,14.71,110.56,32000,216,520,7813F9,CAN,SGN,CSN8175,-64,B789,CZ8175
1611596320,14.59,110.47,32000,216,520,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611596384,14.47,110.37,31975,216,522,7813F9,CAN,SGN,CSN8175,-64,B789,CZ8175
1611596447,14.34,110.28,32000,216,523,7813F9,CAN,SGN,CSN8175,-64,B789,CZ8175
1611596504,14.23,110.2,32000,216,523,7813F9,CAN,SGN,CSN8175,-64,B789,CZ8175
1611596560,14.12,110.12,32000,216,524,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175
1611596615,14.01,110.03,32000,216,526,7813F9,CAN,SGN,CSN8175,-64,B789,CZ8175
1611596672,13.9,109.95,32000,212,523,7813F9,CAN,SGN,CSN8175,-64,B789,CZ8175
