timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611653690,21.22,105.8,0,103,0,8881B2,HAN,SGN,BAV243,0,B789,QH243
1611653749,21.22,105.8,0,225,1,8881B2,HAN,SGN,BAV243,0,B789,QH243
1611653816,21.22,105.8,0,225,2,8881B2,HAN,SGN,BAV243,0,B789,QH243
1611653871,21.22,105.8,0,239,3,8881B2,HAN,SGN,BAV243,0,B789,QH243
1611653935,21.22,105.8,0,292,0,8881B2,HAN,SGN,BAV243,0,B789,QH243
1611653994,21.22,105.8,0,292,0,8881B2,HAN,SGN,BAV243,0,B789,QH243
1611654048,21.22,105.8,0,289,4,8881B2,HAN,SGN,BAV243,0,B789,QH243
1611654111,21.22,105.8,0,289,14,8881B2,HAN,SGN,BAV243,0,B789,QH243
1611654174,21.22,105.8,0,289,23,8881B2,HAN,SGN,BAV243,0,B789,QH243
1611654240,21.22,105.79,0,331,6,8881B2,HAN,SGN,BAV243,0,B789,QH243
1611654300,21.22,105.79,0,227,0,8881B2,HAN,SGN,BAV243,0,B789,QH243
1611654363,21.22,105.79,0,19,3,8881B2,HAN,SGN,BAV243,0,B789,QH243
1611654424,21.22,105.79,0,19,13,8881B2,HAN,SGN,BAV243,0,B789,QH243
1611654488,21.23,105.79,0,296,0,8881B2,HAN,SGN,BAV243,0,B789,QH243
1611654541,21.22,105.8,50,106,117,8881B2,HAN,SGN,BAV243,0,B789,QH243
1611654604,21.21,105.85,1650,108,178,8881B2,HAN,SGN,BAV243,2176,B789,QH243
1611654660,21.19,105.91,3975,112,256,8881B2,HAN,SGN,BAV243,2816,B789,QH243
1611654713,21.15,105.95,4850,133,258,8881B2,HAN,SGN,BAV243,4992,B789,QH243
1611654778,21.05,105.96,10950,166,314,8881B2,HAN,SGN,BAV243,1728,B789,QH243
1611654843,20.94,105.99,13275,165,377,8881B2,HAN,SGN,BAV243,3136,B789,QH243
1611654904,20.83,106.02,15525,166,413,8881B2,HAN,SGN,BAV243,3968,B789,QH243
1611654960,20.73,106.04,18350,166,419,8881B2,HAN,SGN,BAV243,3072,B789,QH243
1611655025,20.6,106.08,21475,166,427,8881B2,HAN,SGN,BAV243,2560,B789,QH243
1611655085,20.49,106.1,23575,170,446,8881B2,HAN,SGN,BAV243,2112,B789,QH243
1611655138,20.38,106.13,25375,160,465,8881B2,HAN,SGN,BAV243,1920,B789,QH243
1611655202,20.25,106.19,27550,154,479,8881B2,HAN,SGN,BAV243,2048,B789,QH243
1611655270,20.11,106.26,29425,154,496,8881B2,HAN,SGN,BAV243,1920,B789,QH243
1611655326,19.99,106.32,31075,154,504,8881B2,HAN,SGN,BAV243,1856,B789,QH243
1611655377,19.88,106.37,32475,154,508,8881B2,HAN,SGN,BAV243,1728,B789,QH243
1611655439,19.75,106.43,34625,155,502,8881B2,HAN,SGN,BAV243,2752,B789,QH243
1611655493,19.64,106.49,36975,154,480,8881B2,HAN,SGN,BAV243,1856,B789,QH243
