timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611653089,19.82,105.51,11225,169,305,88817C,THD,SGN,VJC249,4544,A21N,VJ249
1611653141,19.75,105.53,12700,169,352,88817C,THD,SGN,VJC249,1024,A21N,VJ249
1611653207,19.63,105.55,14075,169,415,88817C,THD,SGN,VJC249,2112,A21N,VJ249
1611653271,19.5,105.57,16150,172,438,88817C,THD,SGN,VJC249,2432,A21N,VJ249
1611653339,19.36,105.59,18525,172,446,88817C,THD,SGN,VJC249,1664,A21N,VJ249
1611653378,19.28,105.6,19950,172,445,88817C,THD,SGN,VJC249,1664,A21N,VJ249
1611653451,19.13,105.62,21700,172,459,88817C,THD,SGN,VJC249,1728,A21N,VJ249
1611653517,19.0,105.63,22475,173,466,88817C,THD,SGN,VJC249,0,A21N,VJ249
1611653566,18.88,105.65,23900,172,478,88817C,THD,SGN,VJC249,768,A21N,VJ249
1611653623,18.75,105.67,24625,164,494,88817C,THD,SGN,VJC249,896,A21N,VJ249
1611653690,18.63,105.76,26200,140,493,88817C,THD,SGN,VJC249,1280,A21N,VJ249
1611653740,18.54,105.84,27225,139,494,88817C,THD,SGN,VJC249,1280,A21N,VJ249
1611653815,18.41,105.95,29225,139,487,88817C,THD,SGN,VJC249,2240,A21N,VJ249
1611653874,18.31,106.04,31125,139,475,88817C,THD,SGN,VJC249,1024,A21N,VJ249
1611653936,18.2,106.14,32525,140,479,88817C,THD,SGN,VJC249,1536,A21N,VJ249
1611653992,18.11,106.22,33975,139,464,88817C,THD,SGN,VJC249,192,A21N,VJ249
1611654048,18.02,106.3,34000,140,462,88817C,THD,SGN,VJC249,0,A21N,VJ249
1611654108,17.92,106.39,34000,139,464,88817C,THD,SGN,VJC249,0,A21N,VJ249
1611654174,17.81,106.48,34025,139,464,88817C,THD,SGN,VJC249,0,A21N,VJ249
1611654236,17.71,106.57,34025,140,464,88817C,THD,SGN,VJC249,0,A21N,VJ249
1611654296,17.61,106.66,34000,139,462,88817C,THD,SGN,VJC249,-64,A21N,VJ249
1611654358,17.51,106.75,34000,140,462,88817C,THD,SGN,VJC249,0,A21N,VJ249
1611654421,17.4,106.84,33975,140,462,88817C,THD,SGN,VJC249,0,A21N,VJ249
1611654469,17.33,106.91,33975,140,463,88817C,THD,SGN,VJC249,0,A21N,VJ249
1611654543,17.2,107.01,34000,140,465,88817C,THD,SGN,VJC249,0,A21N,VJ249
1611654602,17.1,107.1,34000,140,465,88817C,THD,SGN,VJC249,0,A21N,VJ249
1611654659,17.01,107.18,34025,140,465,88817C,THD,SGN,VJC249,0,A21N,VJ249
1611654717,16.91,107.26,34000,140,464,88817C,THD,SGN,VJC249,0,A21N,VJ249
1611654780,16.81,107.35,34000,140,463,88817C,THD,SGN,VJC249,0,A21N,VJ249
1611654835,16.72,107.43,34000,140,462,88817C,THD,SGN,VJC249,0,A21N,VJ249
1611654903,16.61,107.53,34000,140,464,88817C,THD,SGN,VJC249,0,A21N,VJ249
1611654963,16.51,107.61,34025,140,462,88817C,THD,SGN,VJC249,64,A21N,VJ249
1611655026,16.41,107.7,34025,133,459,88817C,THD,SGN,VJC249,0,A21N,VJ249
1611655087,16.33,107.81,34000,126,458,88817C,THD,SGN,VJC249,-64,A21N,VJ249
1611655148,16.25,107.92,33975,126,458,88817C,THD,SGN,VJC249,0,A21N,VJ249
1611655208,16.17,108.03,33975,126,459,88817C,THD,SGN,VJC249,0,A21N,VJ249
1611655271,16.09,108.13,34000,137,459,88817C,THD,SGN,VJC249,64,A21N,VJ249
1611655326,15.99,108.19,34000,166,462,88817C,THD,SGN,VJC249,64,A21N,VJ249
1611655372,15.89,108.19,34025,181,463,88817C,THD,SGN,VJC249,0,A21N,VJ249
