timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611648253,1.36,103.98,0,202,19,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611648307,1.35,103.98,0,202,16,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611648475,1.35,103.98,0,133,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611648508,1.35,103.98,0,22,15,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611648614,1.41,104.01,3475,24,197,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302
1611648672,1.47,104.02,6100,348,269,76D1C3,SIN,SGN,TGW302,4160,A20N,TR302
1611648743,1.57,103.99,9275,337,338,76D1C3,SIN,SGN,TGW302,3648,A20N,TR302
1611648807,1.66,103.95,12825,337,358,76D1C3,SIN,SGN,TGW302,3200,A20N,TR302
1611648862,1.75,103.91,15500,342,376,76D1C3,SIN,SGN,TGW302,2368,A20N,TR302
1611648908,1.83,103.91,17600,356,382,76D1C3,SIN,SGN,TGW302,2496,A20N,TR302
1611648987,1.98,103.9,20425,357,412,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302
1611649048,2.1,103.89,22725,357,421,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302
1611649113,2.23,103.89,24800,357,433,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302
1611649176,2.35,103.88,26425,358,451,76D1C3,SIN,SGN,TGW302,1408,A20N,TR302
1611649232,2.47,103.88,27675,5,471,76D1C3,SIN,SGN,TGW302,1408,A20N,TR302
1611649290,2.6,103.9,29025,8,486,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302
1611649349,2.73,103.92,30700,8,490,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302
1611649416,2.88,103.94,32900,8,485,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302
1611649474,3.01,103.96,34750,8,477,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302
1611649526,3.13,103.98,36375,8,470,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302
1611649578,3.24,104.0,37725,8,467,76D1C3,SIN,SGN,TGW302,1152,A20N,TR302
1611649647,3.38,104.02,38000,8,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611649711,3.52,104.04,38000,8,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611649765,3.63,104.06,38025,8,463,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1611649831,3.78,104.08,38000,8,465,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611649883,3.89,104.1,38000,8,466,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611649953,4.03,104.12,38000,8,465,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1611650013,4.14,104.13,38000,8,465,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1611650073,4.25,104.15,38000,8,465,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1611650133,4.35,104.16,38000,8,465,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1611650193,4.46,104.18,38000,8,465,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1611650253,4.58,104.19,38000,8,465,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1611650313,4.71,104.21,38000,8,465,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1611650385,4.86,104.23,38000,8,465,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1611650433,4.97,104.25,38000,8,465,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1611650493,5.09,104.27,38000,8,465,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1611650517,5.15,104.27,38000,8,465,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1611651649,7.63,104.38,38000,35,443,76D1C3,SIN,SGN,,64,A20N,TR302
1611651709,7.71,104.44,38000,34,443,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611651769,7.8,104.5,38000,34,443,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611651828,7.94,104.6,38025,35,459,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1611651881,8.03,104.67,38050,35,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611651889,8.05,104.68,38050,35,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611651941,8.14,104.74,38025,35,455,76D1C3,SIN,SGN,TGW302,-128,A20N,TR302
1611652003,8.24,104.82,38000,35,446,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611652064,8.35,104.89,37700,35,451,76D1C3,SIN,SGN,TGW302,-1024,A20N,TR302
1611652066,8.35,104.89,37650,35,451,76D1C3,SIN,SGN,TGW302,-1024,A20N,TR302
1611652123,8.45,104.96,36775,35,453,76D1C3,SIN,SGN,TGW302,-896,A20N,TR302
1611652182,8.55,105.04,35850,35,453,76D1C3,SIN,SGN,TGW302,-896,A20N,TR302
1611652243,8.66,105.11,34875,34,453,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302
1611652298,8.75,105.18,34000,34,458,76D1C3,SIN,SGN,TGW302,-1024,A20N,TR302
1611652307,8.77,105.19,33825,34,458,76D1C3,SIN,SGN,TGW302,-1024,A20N,TR302
1611652364,8.86,105.26,32900,34,448,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302
1611652420,8.96,105.32,32000,35,442,76D1C3,SIN,SGN,TGW302,-1024,A20N,TR302
1611652481,9.06,105.39,31050,35,431,76D1C3,SIN,SGN,TGW302,-320,A20N,TR302
1611652541,9.16,105.46,31000,37,433,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611652612,9.26,105.57,30225,46,433,76D1C3,SIN,SGN,TGW302,-896,A20N,TR302
1611652678,9.35,105.66,29125,46,427,76D1C3,SIN,SGN,TGW302,-1024,A20N,TR302
1611652735,9.43,105.74,28200,46,417,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302
1611652796,9.51,105.83,27225,46,409,76D1C3,SIN,SGN,TGW302,-1024,A20N,TR302
1611652853,9.58,105.91,26300,46,404,76D1C3,SIN,SGN,TGW302,-1024,A20N,TR302
1611652898,9.64,105.97,25550,46,399,76D1C3,SIN,SGN,TGW302,-896,A20N,TR302
1611652973,9.74,106.07,24350,46,384,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302
1611653031,9.81,106.14,23425,46,379,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302
1611653095,9.89,106.22,22050,46,381,76D1C3,SIN,SGN,TGW302,-2944,A20N,TR302
1611653148,9.95,106.29,19975,46,367,76D1C3,SIN,SGN,TGW302,-1920,A20N,TR302
1611653212,10.02,106.37,18500,46,355,76D1C3,SIN,SGN,TGW302,-1024,A20N,TR302
1611653261,10.08,106.43,17725,46,352,76D1C3,SIN,SGN,TGW302,-1024,A20N,TR302
1611653329,10.16,106.51,16600,46,352,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302
1611653397,10.23,106.59,15450,46,352,76D1C3,SIN,SGN,TGW302,-2368,A20N,TR302
1611653450,10.29,106.65,12425,46,336,76D1C3,SIN,SGN,TGW302,-1472,A20N,TR302
1611653513,10.35,106.72,11175,46,269,76D1C3,SIN,SGN,TGW302,-1920,A20N,TR302
1611653569,10.4,106.77,9175,46,261,76D1C3,SIN,SGN,TGW302,-1600,A20N,TR302
1611653628,10.45,106.82,7775,46,256,76D1C3,SIN,SGN,TGW302,-1536,A20N,TR302
1611653687,10.48,106.88,7175,76,249,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1611653756,10.5,106.95,7100,73,246,76D1C3,SIN,SGN,TGW302,-832,A20N,TR302
1611653808,10.55,106.98,6225,345,255,76D1C3,SIN,SGN,TGW302,-320,A20N,TR302
1611653876,10.63,106.96,5425,348,228,76D1C3,SIN,SGN,TGW302,-512,A20N,TR302
1611653931,10.68,106.95,4950,347,202,76D1C3,SIN,SGN,TGW302,-448,A20N,TR302
1611653996,10.74,106.93,4425,347,200,76D1C3,SIN,SGN,TGW302,-448,A20N,TR302
1611654041,10.78,106.92,4050,347,200,76D1C3,SIN,SGN,TGW302,-512,A20N,TR302
1611654111,10.85,106.91,3475,347,202,76D1C3,SIN,SGN,TGW302,-448,A20N,TR302
1611654175,10.87,106.86,2825,279,208,76D1C3,SIN,SGN,TGW302,-576,A20N,TR302
1611654239,10.88,106.81,2200,251,180,76D1C3,SIN,SGN,TGW302,-256,A20N,TR302
1611654295,10.86,106.77,2175,249,135,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1611654363,10.85,106.73,1400,248,133,76D1C3,SIN,SGN,TGW302,-768,A20N,TR302
1611654423,10.83,106.7,725,249,134,76D1C3,SIN,SGN,TGW302,-768,A20N,TR302
1611654488,10.82,106.66,0,247,92,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611654539,10.81,106.65,0,194,14,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611654600,10.81,106.65,0,70,19,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611654647,10.82,106.66,0,70,12,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611654717,10.82,106.66,0,70,11,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611654777,10.82,106.66,0,73,9,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611654839,10.82,106.67,0,180,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611654865,10.82,106.67,0,180,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
