timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611661890,13.67,100.73,1375,194,154,885967,BKK,SGN,TVJ3970,3328,A321,VZ3970
1611661952,13.62,100.72,3350,193,175,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1611662006,13.59,100.75,4475,102,222,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970
1611662072,13.57,100.83,7025,102,270,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970
1611662128,13.55,100.9,8700,106,322,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970
1611662188,13.52,100.99,11325,110,337,885967,BKK,SGN,TVJ3970,2944,A321,VZ3970
1611662248,13.49,101.08,13775,110,348,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970
1611662312,13.45,101.19,16175,110,362,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1611662368,13.42,101.28,18375,110,367,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970
1611662422,13.38,101.37,19775,110,384,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970
1611662480,13.34,101.47,21350,110,395,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970
1611662538,13.31,101.57,23325,110,395,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970
1611662596,13.27,101.67,24775,110,405,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1611662650,13.23,101.77,25950,110,419,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970
1611662716,13.19,101.9,27450,110,429,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970
1611662780,13.14,102.02,28700,110,442,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1611662836,13.1,102.13,30050,110,443,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1611662892,13.06,102.24,31025,111,455,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970
1611662948,13.01,102.35,32375,110,452,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1611663008,12.97,102.47,33750,116,452,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1611663063,12.91,102.57,35150,120,446,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1611663128,12.84,102.69,36975,121,433,885967,BKK,SGN,TVJ3970,640,A321,VZ3970
1611663187,12.78,102.79,38000,121,430,885967,BKK,SGN,TVJ3970,384,A321,VZ3970
1611663248,12.71,102.9,38700,121,433,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1611663303,12.66,102.99,39000,121,423,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1611663363,12.6,103.1,39000,121,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611663422,12.54,103.2,39000,121,421,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1611663484,12.47,103.3,38950,121,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611663548,12.41,103.41,38950,121,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611663611,12.35,103.52,39000,121,418,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1611663666,12.29,103.61,39025,121,419,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611663723,12.23,103.7,39025,121,418,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611663783,12.17,103.81,39025,121,417,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1611663844,12.11,103.91,39000,121,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611663899,12.05,104.0,39000,121,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611663964,11.99,104.11,39000,121,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611664024,11.93,104.21,39025,121,415,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611664080,11.87,104.3,39025,121,412,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1611664137,11.81,104.4,38975,121,412,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1611664202,11.75,104.5,38975,121,412,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1611664260,11.69,104.6,39000,121,415,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1611664320,11.63,104.7,39025,121,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611664375,11.57,104.79,38850,121,416,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1611664435,11.52,104.9,37375,111,421,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1611664499,11.48,105.02,35775,111,428,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1611664558,11.43,105.13,34250,111,442,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1611664610,11.39,105.23,32825,111,444,885967,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1611664666,11.35,105.34,31325,111,428,885967,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1611664730,11.31,105.46,29650,111,417,885967,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1611664795,11.26,105.57,27850,111,405,885967,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1611664852,11.22,105.67,25975,111,388,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1611664923,11.18,105.79,24825,111,376,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1611664979,11.14,105.88,23800,111,375,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1611665037,11.1,105.97,22000,111,363,885967,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1611665095,11.07,106.06,19975,111,355,885967,BKK,SGN,TVJ3970,-2688,A321,VZ3970
1611665156,11.03,106.16,18150,120,342,885967,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1611665216,10.96,106.22,16475,141,338,885967,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1611665280,10.88,106.28,14525,141,329,885967,BKK,SGN,TVJ3970,-2240,A321,VZ3970
1611665338,10.81,106.34,12750,141,322,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1611665394,10.76,106.4,11800,120,314,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1611665456,10.71,106.48,11025,120,298,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1611665516,10.68,106.55,9650,92,284,885967,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1611665570,10.68,106.62,8500,90,272,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
