timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611615990,22.32,113.93,0,295,4,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611616056,22.32,113.92,0,295,9,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611616117,22.32,113.92,0,250,2,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611616181,22.31,113.92,0,160,8,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611616233,22.31,113.92,0,160,11,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611616337,22.31,113.92,0,163,6,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611616595,22.3,113.91,0,250,20,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611616658,22.3,113.9,0,250,20,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611616700,22.3,113.9,0,250,16,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611616888,22.3,113.9,0,73,11,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611616954,22.3,113.9,0,70,84,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611617020,22.31,113.95,1575,72,184,424273,HKG,SGN,ABG9934,1856,B763,RL9934
1611617080,22.33,114.01,4200,70,187,424273,HKG,SGN,ABG9934,2304,B763,RL9934
1611617136,22.33,114.06,6350,135,243,424273,HKG,SGN,ABG9934,3072,B763,RL9934
1611617195,22.26,114.08,9000,176,287,424273,HKG,SGN,ABG9934,2816,B763,RL9934
1611617259,22.17,114.08,12050,176,317,424273,HKG,SGN,ABG9934,2624,B763,RL9934
1611617313,22.09,114.08,13950,183,355,424273,HKG,SGN,ABG9934,1408,B763,RL9934
1611617368,21.99,114.07,16000,184,383,424273,HKG,SGN,ABG9934,2752,B763,RL9934
1611617431,21.88,114.07,19150,184,385,424273,HKG,SGN,ABG9934,2176,B763,RL9934
1611617495,21.76,114.06,21300,184,408,424273,HKG,SGN,ABG9934,2304,B763,RL9934
1611617550,21.66,114.05,23475,183,409,424273,HKG,SGN,ABG9934,1664,B763,RL9934
1611617607,21.55,114.04,25100,183,426,424273,HKG,SGN,ABG9934,1728,B763,RL9934
1611617677,21.41,114.03,27150,183,438,424273,HKG,SGN,ABG9934,1344,B763,RL9934
1611617732,21.29,114.03,28425,183,451,424273,HKG,SGN,ABG9934,1408,B763,RL9934
1611617795,21.16,114.0,29825,206,458,424273,HKG,SGN,ABG9934,1280,B763,RL9934
1611617850,21.07,113.93,31000,213,466,424273,HKG,SGN,ABG9934,1280,B763,RL9934
1611617914,20.96,113.85,31925,214,469,424273,HKG,SGN,ABG9934,1408,B763,RL9934
1611617974,20.84,113.77,33900,213,460,424273,HKG,SGN,ABG9934,448,B763,RL9934
1611618025,20.75,113.71,34000,213,447,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611618094,20.65,113.63,34000,213,445,424273,HKG,SGN,ABG9934,64,B763,RL9934
1611618154,20.54,113.56,34000,213,443,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611618214,20.45,113.5,34000,213,443,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611618270,20.34,113.42,34025,213,444,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611618324,20.24,113.34,34025,213,447,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611618386,20.14,113.27,34025,213,447,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611618440,20.04,113.2,34000,213,448,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611618498,19.95,113.14,34025,213,449,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611618570,19.85,113.06,34025,215,448,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611618630,19.74,112.99,34025,214,450,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611618690,19.65,112.93,34025,214,450,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611618738,19.58,112.88,34025,214,450,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611618798,19.49,112.81,34025,214,450,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611618858,19.4,112.75,34025,214,450,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611618918,19.24,112.64,34025,214,451,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611618978,19.15,112.58,34025,214,452,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611619038,19.04,112.51,34000,214,452,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611619098,18.96,112.44,34000,214,452,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611619158,18.87,112.38,34000,214,452,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611619215,18.71,112.27,34000,214,453,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611619265,18.73,112.29,34000,214,453,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611619325,18.64,112.23,34000,214,453,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611619389,18.59,111.9,34025,253,464,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611619449,18.5,111.79,34025,239,463,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611619521,18.42,111.67,34025,237,462,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611619581,18.37,111.58,34025,237,462,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611619641,18.28,111.45,34025,237,464,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611619701,18.21,111.34,34025,237,464,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611619773,18.13,111.22,34000,237,464,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611619833,18.07,111.12,34025,237,464,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611619881,18.0,111.01,34025,237,464,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611619941,17.94,110.91,34025,237,464,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611620001,17.84,110.77,34025,237,464,424273,HKG,SGN,ABG9934,64,B763,RL9934
1611620061,17.81,110.72,34025,236,464,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611620121,17.7,110.55,34025,237,464,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611620181,17.64,110.45,34025,237,464,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611620253,17.56,110.33,34025,236,465,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611620308,17.45,110.17,34000,236,465,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611620369,17.38,110.06,34025,236,465,424273,HKG,SGN,ABG9934,-64,B763,RL9934
1611620432,17.3,109.93,34025,236,467,424273,HKG,SGN,ABG9934,-64,B763,RL9934
1611620486,17.24,109.83,34025,236,467,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611620550,17.16,109.71,34025,236,467,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611620613,17.09,109.61,34000,236,467,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611620673,17.03,109.51,34000,236,467,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611620733,16.96,109.4,34025,237,467,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611620793,16.89,109.29,34025,237,467,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611620859,16.67,109.32,34000,183,462,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611620906,16.57,109.31,34025,183,463,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611620976,16.42,109.3,34025,184,464,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611621031,16.3,109.29,34025,184,463,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611621093,16.18,109.29,34025,184,463,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611621154,16.04,109.28,34025,183,462,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611621211,15.92,109.27,34025,184,462,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611621278,15.77,109.26,34025,184,462,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611621330,15.66,109.25,34000,184,462,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611621394,15.53,109.23,34025,187,464,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611621468,15.37,109.21,34025,186,465,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611621526,15.24,109.2,34025,186,466,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611621587,15.11,109.18,34025,186,465,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611621648,14.98,109.17,34000,186,466,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611621700,14.87,109.15,34025,192,467,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611621762,14.74,109.11,34000,199,469,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611621825,14.61,109.06,34025,199,469,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611621886,14.49,109.02,34000,199,469,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611621939,14.38,108.98,34025,199,469,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611622003,14.25,108.93,34025,199,469,424273,HKG,SGN,ABG9934,-64,B763,RL9934
1611622062,14.12,108.89,34025,199,469,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611622129,13.99,108.84,34025,199,469,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611622190,13.86,108.79,34025,199,469,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611622249,13.74,108.75,34025,199,471,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611622313,13.62,108.71,34025,199,471,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611622375,13.48,108.66,34000,199,470,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611622424,13.38,108.62,34025,199,470,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611622498,13.23,108.57,34025,199,471,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611622555,13.11,108.53,34000,199,471,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611622618,12.98,108.47,34025,207,474,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611622677,12.87,108.41,34000,208,474,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611622734,12.76,108.35,34000,208,471,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611622791,12.65,108.29,34000,208,468,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611622854,12.53,108.22,34025,208,466,424273,HKG,SGN,ABG9934,-64,B763,RL9934
1611622919,12.4,108.15,34025,208,464,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611622970,12.31,108.1,34025,208,465,424273,HKG,SGN,ABG9934,0,B763,RL9934
1611623034,12.18,108.03,33750,208,466,424273,HKG,SGN,ABG9934,-1536,B763,RL9934
1611623099,12.06,107.96,31850,208,453,424273,HKG,SGN,ABG9934,-1856,B763,RL9934
1611623160,11.95,107.9,30050,208,440,424273,HKG,SGN,ABG9934,-1920,B763,RL9934
1611623210,11.86,107.85,28275,208,425,424273,HKG,SGN,ABG9934,-3200,B763,RL9934
1611623271,11.76,107.8,24900,208,408,424273,HKG,SGN,ABG9934,-3008,B763,RL9934
1611623335,11.66,107.74,22250,208,389,424273,HKG,SGN,ABG9934,-1856,B763,RL9934
