timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611658853,21.23,105.79,0,28,6,88819A,HAN,SGN,BAV215,0,B789,QH215
1611658916,21.23,105.79,0,106,1,88819A,HAN,SGN,BAV215,0,B789,QH215
1611658977,21.22,105.82,300,106,154,88819A,HAN,SGN,BAV215,1664,B789,QH215
1611659036,21.2,105.86,1975,106,203,88819A,HAN,SGN,BAV215,1408,B789,QH215
1611659093,21.16,105.91,2925,145,245,88819A,HAN,SGN,BAV215,2560,B789,QH215
1611659154,21.08,105.93,7650,163,280,88819A,HAN,SGN,BAV215,3008,B789,QH215
1611659217,21.0,105.95,10450,163,305,88819A,HAN,SGN,BAV215,1600,B789,QH215
1611659280,20.9,105.98,12250,163,373,88819A,HAN,SGN,BAV215,3136,B789,QH215
1611659341,20.8,106.01,15150,163,398,88819A,HAN,SGN,BAV215,2880,B789,QH215
1611659402,20.68,106.05,17250,163,434,88819A,HAN,SGN,BAV215,2688,B789,QH215
1611659463,20.56,106.08,20375,167,437,88819A,HAN,SGN,BAV215,4288,B789,QH215
1611659525,20.46,106.09,20375,176,437,88819A,HAN,SGN,BAV215,0,B789,QH215
1611659589,20.74,106.01,22075,170,442,88819A,HAN,SGN,BAV215,2112,B789,QH215
1611659641,20.21,106.21,25575,154,485,88819A,HAN,SGN,BAV215,2176,B789,QH215
1611659713,20.09,106.27,25575,154,485,88819A,HAN,SGN,BAV215,2176,B789,QH215
1611659773,19.99,106.32,25575,154,485,88819A,HAN,SGN,BAV215,2176,B789,QH215
1611659833,19.88,106.38,25575,154,485,88819A,HAN,SGN,BAV215,2176,B789,QH215
1611659892,19.66,106.48,35050,154,492,88819A,HAN,SGN,BAV215,2880,B789,QH215
1611659959,19.53,106.55,35975,154,485,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611660010,19.42,106.6,35975,154,485,88819A,HAN,SGN,BAV215,0,B789,QH215
1611660067,19.31,106.66,36000,154,486,88819A,HAN,SGN,BAV215,0,B789,QH215
1611660132,19.17,106.72,35975,156,484,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611660194,19.04,106.78,36000,156,485,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611660256,18.92,106.84,35975,156,485,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611660309,18.82,106.88,35975,156,484,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611660375,18.67,106.95,35975,156,484,88819A,HAN,SGN,BAV215,0,B789,QH215
1611660433,18.57,107.0,36000,156,484,88819A,HAN,SGN,BAV215,0,B789,QH215
1611660505,18.45,107.06,36000,156,486,88819A,HAN,SGN,BAV215,0,B789,QH215
1611660565,18.35,107.11,36000,156,486,88819A,HAN,SGN,BAV215,0,B789,QH215
1611660629,18.34,107.11,35975,156,486,88819A,HAN,SGN,BAV215,0,B789,QH215
1611660689,18.23,107.16,35975,156,486,88819A,HAN,SGN,BAV215,0,B789,QH215
1611660744,17.92,107.31,36000,155,485,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611660801,17.81,107.36,36000,155,486,88819A,HAN,SGN,BAV215,0,B789,QH215
1611660849,17.7,107.41,36000,155,485,88819A,HAN,SGN,BAV215,0,B789,QH215
1611660899,17.6,107.46,35975,155,485,88819A,HAN,SGN,BAV215,0,B789,QH215
1611660977,17.44,107.53,36000,155,485,88819A,HAN,SGN,BAV215,0,B789,QH215
1611661033,17.32,107.59,36000,155,486,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611661086,17.21,107.64,35975,155,485,88819A,HAN,SGN,BAV215,0,B789,QH215
1611661152,17.08,107.7,35975,155,485,88819A,HAN,SGN,BAV215,0,B789,QH215
1611661216,16.95,107.76,36000,155,485,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611661267,16.85,107.82,36000,154,484,88819A,HAN,SGN,BAV215,0,B789,QH215
1611661328,16.72,107.88,36000,154,485,88819A,HAN,SGN,BAV215,0,B789,QH215
1611661386,16.6,107.93,35975,154,484,88819A,HAN,SGN,BAV215,0,B789,QH215
1611661456,16.46,108.0,36000,154,484,88819A,HAN,SGN,BAV215,0,B789,QH215
1611661518,16.33,108.06,36000,154,485,88819A,HAN,SGN,BAV215,0,B789,QH215
1611661579,16.21,108.12,36000,155,487,88819A,HAN,SGN,BAV215,0,B789,QH215
1611661642,16.08,108.18,36000,160,486,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611661697,15.96,108.2,35975,181,487,88819A,HAN,SGN,BAV215,0,B789,QH215
1611661765,15.81,108.19,36000,181,487,88819A,HAN,SGN,BAV215,0,B789,QH215
1611661825,15.67,108.19,35975,181,490,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611661888,15.52,108.19,36000,181,491,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611661949,15.39,108.18,36000,181,491,88819A,HAN,SGN,BAV215,0,B789,QH215
1611662000,15.27,108.18,35975,181,493,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611662063,15.12,108.18,36000,181,492,88819A,HAN,SGN,BAV215,0,B789,QH215
1611662120,14.99,108.18,35975,181,491,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611662184,14.85,108.17,35975,181,490,88819A,HAN,SGN,BAV215,0,B789,QH215
1611662248,14.7,108.17,35975,181,488,88819A,HAN,SGN,BAV215,0,B789,QH215
1611662312,14.56,108.17,35975,181,489,88819A,HAN,SGN,BAV215,0,B789,QH215
1611662366,14.43,108.16,35975,181,491,88819A,HAN,SGN,BAV215,0,B789,QH215
1611662422,14.31,108.16,35975,181,491,88819A,HAN,SGN,BAV215,0,B789,QH215
1611662476,14.18,108.16,36000,181,491,88819A,HAN,SGN,BAV215,0,B789,QH215
1611662540,14.04,108.15,36000,181,493,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611662594,13.91,108.15,36000,181,493,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611662650,13.79,108.15,36000,181,494,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611662716,13.63,108.15,35975,181,495,88819A,HAN,SGN,BAV215,0,B789,QH215
1611662777,13.49,108.14,36000,181,494,88819A,HAN,SGN,BAV215,0,B789,QH215
1611662835,13.36,108.14,35975,181,492,88819A,HAN,SGN,BAV215,0,B789,QH215
1611662883,13.25,108.14,35975,181,493,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611662941,13.12,108.13,36000,181,492,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611663007,12.97,108.13,36000,181,491,88819A,HAN,SGN,BAV215,0,B789,QH215
1611663062,12.84,108.13,35975,181,489,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611663126,12.7,108.12,36000,181,487,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611663186,12.56,108.12,36000,181,492,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611663238,12.44,108.12,35975,181,489,88819A,HAN,SGN,BAV215,0,B789,QH215
1611663294,12.32,108.12,36000,181,487,88819A,HAN,SGN,BAV215,0,B789,QH215
1611663363,12.16,108.11,34800,181,494,88819A,HAN,SGN,BAV215,-2112,B789,QH215
1611663424,12.02,108.11,33175,181,502,88819A,HAN,SGN,BAV215,-1664,B789,QH215
1611663482,11.89,108.08,31425,201,512,88819A,HAN,SGN,BAV215,-3136,B789,QH215
1611663543,11.75,108.03,29275,201,494,88819A,HAN,SGN,BAV215,-640,B789,QH215
1611663612,11.61,107.97,28000,201,453,88819A,HAN,SGN,BAV215,-1152,B789,QH215
1611663668,11.51,107.93,27125,202,423,88819A,HAN,SGN,BAV215,-832,B789,QH215
1611663724,11.41,107.89,25800,202,402,88819A,HAN,SGN,BAV215,-3200,B789,QH215
1611663784,11.31,107.85,23400,203,385,88819A,HAN,SGN,BAV215,-3008,B789,QH215
1611663823,11.24,107.82,21450,202,380,88819A,HAN,SGN,BAV215,-3072,B789,QH215
1611663886,11.15,107.76,18525,233,378,88819A,HAN,SGN,BAV215,-3072,B789,QH215
1611663960,11.11,107.64,15775,249,339,88819A,HAN,SGN,BAV215,-2752,B789,QH215
1611664024,11.07,107.55,13575,249,330,88819A,HAN,SGN,BAV215,-1088,B789,QH215
1611664079,11.04,107.47,12425,250,324,88819A,HAN,SGN,BAV215,-1536,B789,QH215
1611664135,11.01,107.39,11125,251,322,88819A,HAN,SGN,BAV215,-1536,B789,QH215
1611664201,10.99,107.29,9900,253,311,88819A,HAN,SGN,BAV215,-1216,B789,QH215
1611664258,10.94,107.24,9125,190,281,88819A,HAN,SGN,BAV215,-64,B789,QH215
1611664318,10.87,107.24,9000,178,241,88819A,HAN,SGN,BAV215,-768,B789,QH215
1611664374,10.81,107.23,8325,189,231,88819A,HAN,SGN,BAV215,-1216,B789,QH215
1611664433,10.75,107.22,7375,205,234,88819A,HAN,SGN,BAV215,-896,B789,QH215
1611664499,10.71,107.16,6425,285,225,88819A,HAN,SGN,BAV215,-1088,B789,QH215
1611664558,10.74,107.11,5550,301,220,88819A,HAN,SGN,BAV215,-1024,B789,QH215
1611664614,10.77,107.06,4875,302,212,88819A,HAN,SGN,BAV215,-768,B789,QH215
1611664664,10.8,107.02,4150,301,208,88819A,HAN,SGN,BAV215,-1024,B789,QH215
1611664730,10.83,106.96,3100,294,211,88819A,HAN,SGN,BAV215,-896,B789,QH215
1611664795,10.85,106.9,2175,288,211,88819A,HAN,SGN,BAV215,-640,B789,QH215
1611664856,10.87,106.85,2125,287,196,88819A,HAN,SGN,BAV215,0,B789,QH215
1611664923,10.87,106.79,2125,248,191,88819A,HAN,SGN,BAV215,0,B789,QH215
1611664978,10.85,106.75,1650,248,177,88819A,HAN,SGN,BAV215,-1152,B789,QH215
1611665040,10.84,106.7,800,249,151,88819A,HAN,SGN,BAV215,-896,B789,QH215
1611665095,10.82,106.66,125,248,144,88819A,HAN,SGN,BAV215,-192,B789,QH215
1611665151,10.82,106.65,0,233,16,88819A,HAN,SGN,BAV215,0,B789,QH215
1611665172,10.82,106.65,0,213,14,88819A,HAN,SGN,BAV215,0,B789,QH215
