timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611610211,13.7,100.74,0,14,11,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611610260,13.7,100.74,0,8,12,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611610331,13.69,100.74,150,193,116,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611610388,13.65,100.73,1875,193,203,800756,BKK,SGN,IGO8504,960,A320,6E8504
1611610457,13.58,100.73,5175,139,274,800756,BKK,SGN,IGO8504,2880,A320,6E8504
1611610521,13.52,100.8,8700,112,323,800756,BKK,SGN,IGO8504,4672,A320,6E8504
1611610581,13.52,100.9,12300,86,332,800756,BKK,SGN,IGO8504,3072,A320,6E8504
1611610644,13.52,101.0,15325,86,351,800756,BKK,SGN,IGO8504,2240,A320,6E8504
1611610705,13.52,101.11,16650,92,402,800756,BKK,SGN,IGO8504,2496,A320,6E8504
1611610756,13.52,101.21,19050,92,397,800756,BKK,SGN,IGO8504,2176,A320,6E8504
1611610817,13.52,101.32,21575,91,396,800756,BKK,SGN,IGO8504,2432,A320,6E8504
1611610881,13.48,101.43,23700,116,403,800756,BKK,SGN,IGO8504,2240,A320,6E8504
1611610942,13.42,101.54,25575,117,409,800756,BKK,SGN,IGO8504,1728,A320,6E8504
1611611000,13.37,101.64,27025,115,422,800756,BKK,SGN,IGO8504,1344,A320,6E8504
1611611064,13.32,101.76,28700,116,432,800756,BKK,SGN,IGO8504,1728,A320,6E8504
1611611120,13.27,101.86,30050,116,440,800756,BKK,SGN,IGO8504,1856,A320,6E8504
1611611181,13.21,101.98,31325,116,451,800756,BKK,SGN,IGO8504,1408,A320,6E8504
1611611239,13.16,102.09,32775,116,451,800756,BKK,SGN,IGO8504,1792,A320,6E8504
1611611298,13.1,102.2,34575,116,444,800756,BKK,SGN,IGO8504,2048,A320,6E8504
1611611361,13.05,102.32,36700,116,427,800756,BKK,SGN,IGO8504,1472,A320,6E8504
1611611414,13.0,102.41,37825,116,427,800756,BKK,SGN,IGO8504,768,A320,6E8504
1611611473,12.95,102.52,38900,121,427,800756,BKK,SGN,IGO8504,960,A320,6E8504
1611611537,12.88,102.63,39000,121,424,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1611611597,12.82,102.73,39000,121,427,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611611653,12.76,102.83,39000,121,428,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611611709,12.7,102.93,39000,121,428,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611611765,12.65,103.02,39000,121,429,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611611825,12.58,103.13,39000,121,428,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611611883,12.52,103.23,39025,121,426,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611611945,12.46,103.34,39000,121,424,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611612007,12.4,103.44,39000,121,422,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611612067,12.33,103.54,38975,121,421,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611612128,12.27,103.65,39000,121,421,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611612188,12.21,103.75,39000,121,422,800756,BKK,SGN,IGO8504,64,A320,6E8504
1611612248,12.15,103.85,39025,121,420,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611612307,12.09,103.95,39025,121,418,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611612358,12.04,104.04,39000,121,416,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611612433,11.96,104.16,38975,121,415,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611612489,11.9,104.26,39000,121,414,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611612543,11.85,104.35,39000,121,414,800756,BKK,SGN,IGO8504,64,A320,6E8504
1611612605,11.79,104.45,39025,121,412,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611612668,11.72,104.55,39000,121,409,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611612731,11.66,104.65,38975,121,407,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611612790,11.6,104.75,38975,121,406,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611612853,11.54,104.86,39000,115,407,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611612900,11.51,104.94,39000,111,409,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611612969,11.46,105.06,39000,111,410,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611613034,11.41,105.18,38400,111,406,800756,BKK,SGN,IGO8504,-896,A320,6E8504
1611613095,11.37,105.29,37425,111,418,800756,BKK,SGN,IGO8504,-1024,A320,6E8504
1611613158,11.32,105.41,36400,111,426,800756,BKK,SGN,IGO8504,-1024,A320,6E8504
1611613218,11.28,105.52,35425,111,430,800756,BKK,SGN,IGO8504,-960,A320,6E8504
1611613273,11.24,105.62,34550,111,432,800756,BKK,SGN,IGO8504,-1024,A320,6E8504
1611613345,11.19,105.76,33350,111,438,800756,BKK,SGN,IGO8504,-1024,A320,6E8504
1611613399,11.15,105.86,32500,111,443,800756,BKK,SGN,IGO8504,-1024,A320,6E8504
1611613460,11.1,105.99,31225,111,454,800756,BKK,SGN,IGO8504,-2304,A320,6E8504
1611613525,11.05,106.12,27875,111,456,800756,BKK,SGN,IGO8504,-2688,A320,6E8504
1611613581,10.99,106.21,24825,135,449,800756,BKK,SGN,IGO8504,-3200,A320,6E8504
1611613641,10.89,106.3,21850,137,435,800756,BKK,SGN,IGO8504,-3072,A320,6E8504
1611613697,10.81,106.37,19175,137,418,800756,BKK,SGN,IGO8504,-3072,A320,6E8504
1611613754,10.73,106.45,16275,137,409,800756,BKK,SGN,IGO8504,-3200,A320,6E8504
1611613818,10.64,106.53,13375,138,370,800756,BKK,SGN,IGO8504,-4352,A320,6E8504
1611613880,10.57,106.61,11200,112,333,800756,BKK,SGN,IGO8504,-768,A320,6E8504
1611613942,10.6,106.69,10100,64,298,800756,BKK,SGN,IGO8504,-896,A320,6E8504
1611614009,10.63,106.77,8425,65,278,800756,BKK,SGN,IGO8504,-2240,A320,6E8504
1611614067,10.67,106.84,6850,64,273,800756,BKK,SGN,IGO8504,-1280,A320,6E8504
1611614127,10.73,106.87,5375,11,264,800756,BKK,SGN,IGO8504,-2368,A320,6E8504
1611614193,10.81,106.89,3875,11,249,800756,BKK,SGN,IGO8504,-576,A320,6E8504
1611614252,10.87,106.89,3300,321,215,800756,BKK,SGN,IGO8504,-768,A320,6E8504
1611614312,10.87,106.84,2800,268,190,800756,BKK,SGN,IGO8504,-448,A320,6E8504
1611614369,10.87,106.79,2175,253,180,800756,BKK,SGN,IGO8504,-896,A320,6E8504
1611614447,10.85,106.73,1425,249,135,800756,BKK,SGN,IGO8504,-768,A320,6E8504
1611614486,10.84,106.71,975,249,132,800756,BKK,SGN,IGO8504,-704,A320,6E8504
1611614553,10.83,106.67,225,249,128,800756,BKK,SGN,IGO8504,-704,A320,6E8504
1611614609,10.82,106.65,0,244,33,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611614659,10.81,106.65,0,143,13,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611614720,10.81,106.65,0,67,14,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611614784,10.82,106.66,0,67,9,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611614832,10.82,106.66,0,106,7,800756,BKK,SGN,IGO8504,0,A320,6E8504
