timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611652420,2.76,101.69,1475,325,162,750256,KUL,SGN,MAS766,1536,A333,MH766
1611652487,2.81,101.64,2825,308,260,750256,KUL,SGN,MAS766,2560,A333,MH766
1611652545,2.86,101.6,5850,358,270,750256,KUL,SGN,MAS766,2944,A333,MH766
1611652614,2.93,101.65,8800,44,305,750256,KUL,SGN,MAS766,896,A333,MH766
1611652669,2.99,101.71,10475,43,354,750256,KUL,SGN,MAS766,2880,A333,MH766
1611652728,3.06,101.78,13125,43,366,750256,KUL,SGN,MAS766,2496,A333,MH766
1611652797,3.15,101.86,15425,44,372,750256,KUL,SGN,MAS766,2560,A333,MH766
1611652849,3.22,101.92,17225,43,383,750256,KUL,SGN,MAS766,1920,A333,MH766
1611652902,3.29,101.99,18900,43,396,750256,KUL,SGN,MAS766,1216,A333,MH766
1611652976,3.39,102.08,20325,29,407,750256,KUL,SGN,MAS766,1664,A333,MH766
1611653025,3.48,102.12,21675,26,417,750256,KUL,SGN,MAS766,1408,A333,MH766
1611653094,3.6,102.18,23525,27,425,750256,KUL,SGN,MAS766,1472,A333,MH766
1611653148,3.69,102.23,24850,26,433,750256,KUL,SGN,MAS766,1472,A333,MH766
1611653210,3.8,102.29,26125,27,445,750256,KUL,SGN,MAS766,1216,A333,MH766
1611653279,3.93,102.36,27250,27,461,750256,KUL,SGN,MAS766,960,A333,MH766
1611653334,4.04,102.41,28150,27,471,750256,KUL,SGN,MAS766,1088,A333,MH766
1611653396,4.16,102.47,29150,27,481,750256,KUL,SGN,MAS766,896,A333,MH766
1611653453,4.28,102.53,29850,27,495,750256,KUL,SGN,MAS766,896,A333,MH766
1611653514,4.4,102.6,30800,27,502,750256,KUL,SGN,MAS766,1024,A333,MH766
1611653572,4.53,102.66,31700,27,506,750256,KUL,SGN,MAS766,1088,A333,MH766
1611653622,4.63,102.71,32850,27,501,750256,KUL,SGN,MAS766,1344,A333,MH766
1611653691,4.77,102.78,34300,27,494,750256,KUL,SGN,MAS766,1088,A333,MH766
1611653755,4.9,102.85,35400,26,492,750256,KUL,SGN,MAS766,1280,A333,MH766
1611653814,5.02,102.91,36625,26,484,750256,KUL,SGN,MAS766,1024,A333,MH766
1611653869,5.12,102.97,36900,32,484,750256,KUL,SGN,MAS766,0,A333,MH766
1611653933,5.25,103.03,37000,32,494,750256,KUL,SGN,MAS766,0,A333,MH766
1611653989,5.38,103.09,37000,21,491,750256,KUL,SGN,MAS766,-64,A333,MH766
1611654048,5.5,103.13,37000,19,483,750256,KUL,SGN,MAS766,64,A333,MH766
1611654107,5.63,103.18,37000,19,481,750256,KUL,SGN,MAS766,64,A333,MH766
1611654158,5.74,103.22,37000,19,482,750256,KUL,SGN,MAS766,0,A333,MH766
1611654233,5.9,103.27,37000,17,483,750256,KUL,SGN,MAS766,0,A333,MH766
1611654295,6.03,103.31,37000,17,487,750256,KUL,SGN,MAS766,-64,A333,MH766
1611654362,6.17,103.35,37000,17,481,750256,KUL,SGN,MAS766,0,A333,MH766
1611654422,6.3,103.39,37000,16,483,750256,KUL,SGN,MAS766,0,A333,MH766
1611654489,6.43,103.43,37000,17,484,750256,KUL,SGN,MAS766,0,A333,MH766
