timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611670662,17.14,91.3,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611670722,17.1,91.42,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611670782,17.06,91.54,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611670842,17.02,91.65,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611670890,16.99,91.75,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611670950,16.94,91.89,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611671006,16.99,91.72,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611671070,16.95,91.85,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611671142,16.9,91.99,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611671202,16.86,92.11,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611671262,16.82,92.23,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611671322,16.77,92.36,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611671381,16.55,92.98,35000,110,511,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611671449,16.49,93.15,35000,110,511,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611671508,16.44,93.29,35000,110,507,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611671565,16.4,93.4,35000,110,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611671629,16.34,93.56,35000,110,503,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611671695,16.29,93.71,35000,110,506,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611671750,16.24,93.84,35000,110,503,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611671814,16.19,93.98,35000,110,501,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611671882,16.14,94.13,35000,110,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611671928,16.1,94.24,35000,110,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611671995,16.04,94.39,35000,111,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611672053,15.99,94.52,35000,111,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611672118,15.95,94.64,35000,111,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611672180,15.89,94.8,35000,111,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611672227,15.85,94.91,35000,111,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611672292,15.79,95.05,35000,111,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611672358,15.74,95.19,35000,111,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611672419,15.68,95.33,35000,111,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611672487,15.63,95.48,35000,111,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611672543,15.58,95.61,35000,111,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611672589,15.54,95.71,35000,111,501,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1611672664,15.47,95.88,35000,111,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611672719,15.43,96.0,35000,111,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611672775,15.38,96.12,35000,111,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611672836,15.33,96.26,35000,111,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611672899,15.27,96.4,35000,111,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611672964,15.22,96.54,35000,111,494,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611673029,15.16,96.68,35000,112,494,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611673083,15.11,96.8,35000,112,494,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611673145,15.06,96.93,35000,112,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611673213,15.0,97.09,35000,112,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611673268,14.95,97.2,35000,112,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611673333,14.9,97.35,35000,112,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611673392,14.85,97.48,35000,112,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611673449,14.8,97.6,35000,112,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611673509,14.74,97.73,35000,112,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611673572,14.69,97.87,35000,112,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611673632,14.64,98.0,35000,112,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611673689,14.59,98.12,35000,112,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611673753,14.53,98.26,35000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611673816,14.48,98.4,35000,112,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611673877,14.42,98.54,35000,110,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611673935,14.38,98.67,35000,110,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611674001,14.32,98.81,35000,110,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611674064,14.27,98.95,35000,110,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611674128,14.22,99.1,35000,110,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611674193,14.17,99.24,35000,110,501,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611674253,14.12,99.38,35000,110,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611674312,14.07,99.51,35000,110,501,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611674373,14.02,99.64,35000,110,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611674432,13.97,99.78,35000,110,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611674489,13.93,99.9,35000,110,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611674545,13.88,100.03,35000,110,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611674604,13.84,100.15,35000,110,494,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611674661,13.79,100.28,35000,110,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611674721,13.74,100.41,35000,110,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611674779,13.69,100.54,35000,110,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611674841,13.65,100.67,35000,110,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611674898,13.6,100.79,35000,110,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611674954,13.55,100.92,35000,110,487,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1611675021,13.5,101.06,35000,110,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611675082,13.45,101.19,35000,110,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611675146,13.4,101.33,35000,110,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611675209,13.35,101.46,35000,110,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611675266,13.3,101.59,35000,110,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611675332,13.25,101.73,35000,111,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611675393,13.2,101.86,35000,110,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611675452,13.15,101.99,35000,111,488,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1611675513,13.1,102.12,35000,111,491,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1611675576,13.05,102.26,35000,111,491,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1611675633,13.0,102.38,35000,111,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611675692,12.95,102.51,35000,117,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611675752,12.88,102.63,35000,121,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611675817,12.81,102.75,35000,121,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611675875,12.74,102.86,35000,121,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611675941,12.67,102.99,35000,121,474,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1611675996,12.6,103.1,35000,121,473,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611676069,12.52,103.24,35000,121,472,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611676129,12.45,103.35,35000,121,471,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611676186,12.38,103.46,35000,121,471,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611676250,12.31,103.58,35000,121,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611676308,12.25,103.69,35000,121,469,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1611676365,12.18,103.8,35000,121,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611676429,12.11,103.92,35000,121,465,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611676492,12.04,104.03,35000,121,467,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611676551,11.97,104.15,35000,121,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611676609,11.9,104.25,35000,121,467,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611676668,11.84,104.36,35000,121,467,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611676737,11.76,104.49,35000,121,467,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611676796,11.69,104.6,35000,121,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611676851,11.63,104.71,35000,121,464,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
