timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611641984,25.08,121.23,0,137,2,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611642043,25.08,121.23,0,199,12,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611642097,25.08,121.23,0,180,0,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611642153,25.08,121.23,0,180,0,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611642219,25.08,121.23,0,270,5,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611642279,25.08,121.23,0,230,11,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611642289,25.08,121.23,0,230,12,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611642580,25.07,121.22,0,230,5,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611642651,25.07,121.22,0,16,6,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611642656,25.07,121.22,0,39,6,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611642730,25.07,121.22,0,47,59,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611642821,25.11,121.26,1325,51,143,8991C0,TPE,SGN,CAL783,2240,A333,CI783
1611642871,25.15,121.31,2800,49,251,8991C0,TPE,SGN,CAL783,2112,A333,CI783
1611642944,25.2,121.39,6050,49,270,8991C0,TPE,SGN,CAL783,2752,A333,CI783
1611643007,25.26,121.46,8425,49,298,8991C0,TPE,SGN,CAL783,2368,A333,CI783
1611643066,25.27,121.54,10750,104,310,8991C0,TPE,SGN,CAL783,1152,A333,CI783
1611643123,25.24,121.63,12075,121,349,8991C0,TPE,SGN,CAL783,2560,A333,CI783
1611643180,25.19,121.71,13875,156,342,8991C0,TPE,SGN,CAL783,896,A333,CI783
1611643240,25.09,121.74,14725,160,387,8991C0,TPE,SGN,CAL783,1216,A333,CI783
1611643300,24.99,121.79,16150,160,412,8991C0,TPE,SGN,CAL783,1792,A333,CI783
1611643360,24.87,121.83,17525,160,431,8991C0,TPE,SGN,CAL783,1536,A333,CI783
1611643428,24.74,121.88,19425,160,434,8991C0,TPE,SGN,CAL783,2240,A333,CI783
1611643484,24.64,121.92,21400,160,434,8991C0,TPE,SGN,CAL783,1728,A333,CI783
1611643548,24.51,121.97,23100,162,448,8991C0,TPE,SGN,CAL783,1088,A333,CI783
1611643611,24.38,121.99,24775,175,449,8991C0,TPE,SGN,CAL783,1984,A333,CI783
1611643674,24.25,121.99,26525,187,444,8991C0,TPE,SGN,CAL783,1216,A333,CI783
1611643735,24.13,121.95,27775,196,449,8991C0,TPE,SGN,CAL783,960,A333,CI783
1611643800,24.0,121.91,29050,196,461,8991C0,TPE,SGN,CAL783,1216,A333,CI783
1611643852,23.89,121.88,29925,196,471,8991C0,TPE,SGN,CAL783,960,A333,CI783
1611643907,23.77,121.84,30925,196,479,8991C0,TPE,SGN,CAL783,1280,A333,CI783
1611643966,23.65,121.8,32200,196,479,8991C0,TPE,SGN,CAL783,1216,A333,CI783
1611644028,23.52,121.76,34975,196,440,8991C0,TPE,SGN,CAL783,1472,A333,CI783
1611644087,23.41,121.72,36000,196,440,8991C0,TPE,SGN,CAL783,1088,A333,CI783
1611644152,23.28,121.68,37225,196,435,8991C0,TPE,SGN,CAL783,1088,A333,CI783
1611644213,23.16,121.64,38500,196,423,8991C0,TPE,SGN,CAL783,1088,A333,CI783
1611644278,23.04,121.6,39375,199,419,8991C0,TPE,SGN,CAL783,640,A333,CI783
1611644335,22.94,121.55,39950,212,413,8991C0,TPE,SGN,CAL783,512,A333,CI783
1611644395,22.85,121.48,40000,215,425,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611644452,22.75,121.41,40000,214,434,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611644516,22.65,121.32,40000,219,428,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611644574,22.56,121.24,40000,219,430,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611644636,22.47,121.16,40000,219,430,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611644696,22.38,121.08,40000,219,424,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611644760,22.28,120.99,40000,219,424,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611644811,22.2,120.92,40000,219,424,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611644875,22.1,120.84,40000,219,426,8991C0,TPE,SGN,CAL783,0,A333,CI783
1611644935,22.01,120.76,40000,219,427,8991C0,TPE,SGN,CAL783,0,A333,CI783
