,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1614497383,18.64,105.75,5100,118,281,88819D,VII,SGN,BAV1153,2624,A320,QH1153,2021-02-28,14:29:43
51,1614497450,18.57,105.81,8425,139,292,88819D,VII,SGN,BAV1153,3200,A320,QH1153,2021-02-28,14:30:50
26,1614497503,18.51,105.86,10750,139,306,88819D,VII,SGN,BAV1153,1280,A320,QH1153,2021-02-28,14:31:43
18,1614497573,18.43,105.94,12650,139,368,88819D,VII,SGN,BAV1153,2624,A320,QH1153,2021-02-28,14:32:53
56,1614497633,18.35,106.01,14500,139,389,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2021-02-28,14:33:53
24,1614497696,18.26,106.09,16250,139,406,88819D,VII,SGN,BAV1153,1728,A320,QH1153,2021-02-28,14:34:56
15,1614497757,18.17,106.17,17800,139,419,88819D,VII,SGN,BAV1153,2048,A320,QH1153,2021-02-28,14:35:57
39,1614497813,18.08,106.24,19250,139,425,88819D,VII,SGN,BAV1153,1216,A320,QH1153,2021-02-28,14:36:53
79,1614497867,18.0,106.31,20550,140,431,88819D,VII,SGN,BAV1153,1536,A320,QH1153,2021-02-28,14:37:47
47,1614497936,17.9,106.41,21400,139,440,88819D,VII,SGN,BAV1153,1152,A320,QH1153,2021-02-28,14:38:56
71,1614497994,17.8,106.49,23100,139,447,88819D,VII,SGN,BAV1153,1152,A320,QH1153,2021-02-28,14:39:54
46,1614498059,17.7,106.58,24250,140,456,88819D,VII,SGN,BAV1153,1024,A320,QH1153,2021-02-28,14:40:59
77,1614498100,17.63,106.64,25050,140,458,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2021-02-28,14:41:40
84,1614498166,17.52,106.74,26050,140,469,88819D,VII,SGN,BAV1153,1280,A320,QH1153,2021-02-28,14:42:46
72,1614498226,17.42,106.82,27300,140,466,88819D,VII,SGN,BAV1153,896,A320,QH1153,2021-02-28,14:43:46
40,1614498287,17.32,106.91,28100,140,473,88819D,VII,SGN,BAV1153,896,A320,QH1153,2021-02-28,14:44:47
57,1614498353,17.21,107.01,29050,140,478,88819D,VII,SGN,BAV1153,1280,A320,QH1153,2021-02-28,14:45:53
87,1614498420,17.09,107.11,29975,140,481,88819D,VII,SGN,BAV1153,320,A320,QH1153,2021-02-28,14:47:00
75,1614498478,17.0,107.19,30000,134,468,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-02-28,14:47:58
76,1614498539,16.9,107.29,30000,134,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-28,14:48:59
64,1614498595,16.82,107.39,30000,134,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-28,14:49:55
49,1614498652,16.73,107.48,30000,134,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-28,14:50:52
34,1614498716,16.64,107.58,30325,134,470,88819D,VII,SGN,BAV1153,896,A320,QH1153,2021-02-28,14:51:56
58,1614498761,16.57,107.65,31225,134,475,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2021-02-28,14:52:41
38,1614498820,16.47,107.75,32000,134,473,88819D,VII,SGN,BAV1153,192,A320,QH1153,2021-02-28,14:53:40
29,1614498896,16.36,107.87,32000,134,466,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-28,14:54:56
28,1614498951,16.28,107.96,32000,134,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-28,14:55:51
5,1614499018,16.17,108.07,32025,134,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-28,14:56:58
80,1614499069,16.09,108.15,32000,145,471,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-28,14:57:49
86,1614499124,15.98,108.19,32000,170,479,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-28,14:58:44
59,1614499197,15.82,108.19,32000,181,478,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-02-28,14:59:57
6,1614499255,15.69,108.19,31975,181,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-28,15:00:55
23,1614499312,15.56,108.19,31975,181,475,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-28,15:01:52
27,1614499379,15.41,108.18,31975,181,475,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-28,15:02:59
22,1614499434,15.29,108.18,32000,181,475,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-28,15:03:54
14,1614499500,15.15,108.18,32000,181,475,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-28,15:05:00
