,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1614512621,21.22,105.81,0,267,3,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-28,18:43:41
81,1614512677,21.22,105.81,0,222,3,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-28,18:44:37
96,1614512733,21.22,105.81,0,257,0,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-28,18:45:33
22,1614512787,21.22,105.81,0,264,0,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-28,18:46:27
86,1614512847,21.22,105.81,0,145,0,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-28,18:47:27
120,1614512909,21.22,105.81,0,300,9,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-28,18:48:29
59,1614512965,21.22,105.8,0,286,16,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-28,18:49:25
32,1614513029,21.22,105.8,0,286,22,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-28,18:50:29
0,1614513088,21.22,105.79,0,292,10,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-28,18:51:28
117,1614513148,21.22,105.79,0,106,13,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-28,18:52:28
30,1614513203,21.22,105.8,0,106,86,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-28,18:53:23
36,1614513260,21.21,105.84,1600,108,164,8880DC,HAN,SGN,VJC145,1728,A320,VJ145,2021-02-28,18:54:20
29,1614513325,21.17,105.88,3900,163,216,8880DC,HAN,SGN,VJC145,4224,A320,VJ145,2021-02-28,18:55:25
80,1614513380,21.12,105.9,6425,162,249,8880DC,HAN,SGN,VJC145,2112,A320,VJ145,2021-02-28,18:56:20
85,1614513439,21.05,105.92,9125,162,273,8880DC,HAN,SGN,VJC145,1728,A320,VJ145,2021-02-28,18:57:19
43,1614513496,20.97,105.95,10925,162,321,8880DC,HAN,SGN,VJC145,1088,A320,VJ145,2021-02-28,18:58:16
109,1614513556,20.88,105.98,12500,162,374,8880DC,HAN,SGN,VJC145,2880,A320,VJ145,2021-02-28,18:59:16
102,1614513615,20.78,106.02,14600,157,394,8880DC,HAN,SGN,VJC145,1344,A320,VJ145,2021-02-28,19:00:15
73,1614513676,20.67,106.07,16325,157,408,8880DC,HAN,SGN,VJC145,896,A320,VJ145,2021-02-28,19:01:16
15,1614513738,20.56,106.12,17600,157,429,8880DC,HAN,SGN,VJC145,1472,A320,VJ145,2021-02-28,19:02:18
3,1614513798,20.45,106.17,18975,157,441,8880DC,HAN,SGN,VJC145,1344,A320,VJ145,2021-02-28,19:03:18
112,1614513848,20.35,106.21,20100,157,446,8880DC,HAN,SGN,VJC145,1984,A320,VJ145,2021-02-28,19:04:08
