timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614517656,16.74,107.41,23300,140,433,88803B,VDH,SGN,PIC6111,1152,A320,VN6111,2021-02-28,20:07:36
1614517717,16.66,107.49,24800,131,431,88803B,VDH,SGN,PIC6111,1920,A320,VN6111,2021-02-28,20:08:37
1614517776,16.58,107.59,26000,131,436,88803B,VDH,SGN,PIC6111,1216,A320,VN6111,2021-02-28,20:09:36
1614517832,16.5,107.68,26975,131,444,88803B,VDH,SGN,PIC6111,1152,A320,VN6111,2021-02-28,20:10:32
1614517887,16.43,107.76,28000,131,449,88803B,VDH,SGN,PIC6111,1216,A320,VN6111,2021-02-28,20:11:27
1614517941,16.35,107.85,29100,131,451,88803B,VDH,SGN,PIC6111,1472,A320,VN6111,2021-02-28,20:12:21
1614517999,16.27,107.95,29975,131,451,88803B,VDH,SGN,PIC6111,256,A320,VN6111,2021-02-28,20:13:19
1614518058,16.19,108.04,30000,130,446,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:14:18
1614518126,16.1,108.15,30000,130,445,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:15:26
1614518169,16.04,108.22,30850,130,454,88803B,VDH,SGN,PIC6111,960,A320,VN6111,2021-02-28,20:16:09
1614518242,15.91,108.31,31925,163,471,88803B,VDH,SGN,PIC6111,1088,A320,VN6111,2021-02-28,20:17:22
1614518306,15.78,108.35,32500,165,475,88803B,VDH,SGN,PIC6111,704,A320,VN6111,2021-02-28,20:18:26
1614518364,15.65,108.36,33900,188,476,88803B,VDH,SGN,PIC6111,1280,A320,VN6111,2021-02-28,20:19:24
1614518410,15.55,108.35,34950,186,469,88803B,VDH,SGN,PIC6111,1152,A320,VN6111,2021-02-28,20:20:10
1614518488,15.38,108.33,36025,186,453,88803B,VDH,SGN,PIC6111,-64,A320,VN6111,2021-02-28,20:21:28
1614518534,15.29,108.32,36000,187,455,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:22:14
1614518607,15.13,108.3,36000,184,458,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:23:27
1614518663,15.02,108.29,36000,185,458,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:24:23
1614518724,14.89,108.28,36000,185,458,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:25:24
1614518782,14.76,108.27,36025,185,458,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:26:22
1614518849,14.62,108.25,36000,185,457,88803B,VDH,SGN,PIC6111,-64,A320,VN6111,2021-02-28,20:27:29
1614518892,14.53,108.25,36000,185,456,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:28:12
1614518965,14.38,108.23,36000,185,456,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:29:25
1614519029,14.24,108.22,36000,185,455,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:30:29
1614519083,14.13,108.21,36000,185,454,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:31:23
1614519150,13.99,108.2,36000,185,454,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:32:30
1614519215,13.85,108.19,36000,185,454,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:33:35
1614519281,13.71,108.17,36000,185,453,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:34:41
1614519337,13.59,108.16,36000,184,452,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:35:37
1614519381,13.5,108.15,36000,184,451,88803B,VDH,SGN,PIC6111,64,A320,VN6111,2021-02-28,20:36:21
1614519452,13.35,108.14,36000,184,449,88803B,VDH,SGN,PIC6111,-64,A320,VN6111,2021-02-28,20:37:32
1614519514,13.23,108.14,36000,181,448,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:38:34
1614519575,13.1,108.13,35975,181,447,88803B,VDH,SGN,PIC6111,-384,A320,VN6111,2021-02-28,20:39:35
1614519640,12.96,108.13,35475,181,451,88803B,VDH,SGN,PIC6111,-512,A320,VN6111,2021-02-28,20:40:40
1614519694,12.86,108.13,35225,181,454,88803B,VDH,SGN,PIC6111,-512,A320,VN6111,2021-02-28,20:41:34
1614519754,12.72,108.12,34275,181,455,88803B,VDH,SGN,PIC6111,-1152,A320,VN6111,2021-02-28,20:42:34
1614519818,12.59,108.1,33025,204,464,88803B,VDH,SGN,PIC6111,-1152,A320,VN6111,2021-02-28,20:43:38
1614519874,12.48,108.05,31725,203,466,88803B,VDH,SGN,PIC6111,-1408,A320,VN6111,2021-02-28,20:44:34
1614519927,12.37,108.0,30400,203,479,88803B,VDH,SGN,PIC6111,-1472,A320,VN6111,2021-02-28,20:45:27
1614519994,12.24,107.94,28750,203,474,88803B,VDH,SGN,PIC6111,-1472,A320,VN6111,2021-02-28,20:46:34
1614520061,12.11,107.88,27100,203,459,88803B,VDH,SGN,PIC6111,-1472,A320,VN6111,2021-02-28,20:47:41
1614520124,11.98,107.82,25575,203,449,88803B,VDH,SGN,PIC6111,-1408,A320,VN6111,2021-02-28,20:48:44
1614520175,11.89,107.78,24350,203,443,88803B,VDH,SGN,PIC6111,-1472,A320,VN6111,2021-02-28,20:49:35
1614520240,11.77,107.73,22525,203,432,88803B,VDH,SGN,PIC6111,-1920,A320,VN6111,2021-02-28,20:50:40
1614520304,11.65,107.67,20450,203,414,88803B,VDH,SGN,PIC6111,-2112,A320,VN6111,2021-02-28,20:51:44
1614520351,11.58,107.62,18925,225,402,88803B,VDH,SGN,PIC6111,-2304,A320,VN6111,2021-02-28,20:52:31
1614520420,11.49,107.53,16075,224,396,88803B,VDH,SGN,PIC6111,-2560,A320,VN6111,2021-02-28,20:53:40
1614520484,11.41,107.45,13775,224,376,88803B,VDH,SGN,PIC6111,-2048,A320,VN6111,2021-02-28,20:54:44
1614520545,11.34,107.37,12425,231,342,88803B,VDH,SGN,PIC6111,-704,A320,VN6111,2021-02-28,20:55:45
1614520604,11.28,107.3,11500,229,309,88803B,VDH,SGN,PIC6111,-1536,A320,VN6111,2021-02-28,20:56:44
1614520673,11.22,107.22,9750,229,305,88803B,VDH,SGN,PIC6111,-1536,A320,VN6111,2021-02-28,20:57:53
1614520725,11.17,107.17,8875,229,283,88803B,VDH,SGN,PIC6111,-640,A320,VN6111,2021-02-28,20:58:45
1614520790,11.12,107.1,7600,229,272,88803B,VDH,SGN,PIC6111,-1024,A320,VN6111,2021-02-28,20:59:50
1614520854,11.07,107.04,6550,229,264,88803B,VDH,SGN,PIC6111,-1024,A320,VN6111,2021-02-28,21:00:54
1614520918,11.02,106.98,5500,229,263,88803B,VDH,SGN,PIC6111,-960,A320,VN6111,2021-02-28,21:01:58
1614520973,10.98,106.93,4750,229,246,88803B,VDH,SGN,PIC6111,-704,A320,VN6111,2021-02-28,21:02:53
1614521034,10.93,106.88,4025,228,222,88803B,VDH,SGN,PIC6111,-640,A320,VN6111,2021-02-28,21:03:54
1614521089,10.9,106.84,3325,229,209,88803B,VDH,SGN,PIC6111,-704,A320,VN6111,2021-02-28,21:04:49
1614521152,10.87,106.78,2450,249,199,88803B,VDH,SGN,PIC6111,-1152,A320,VN6111,2021-02-28,21:05:52
1614521205,10.85,106.74,1650,249,164,88803B,VDH,SGN,PIC6111,-1024,A320,VN6111,2021-02-28,21:06:45
1614521278,10.84,106.69,675,249,148,88803B,VDH,SGN,PIC6111,-768,A320,VN6111,2021-02-28,21:07:58
1614521338,10.82,106.65,75,249,126,88803B,VDH,SGN,PIC6111,-64,A320,VN6111,2021-02-28,21:08:58
1614521399,10.82,106.64,0,188,7,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,21:09:59
1614521454,10.81,106.64,0,157,13,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,21:10:54
1614521514,10.81,106.65,0,81,15,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,21:11:54
1614521542,10.81,106.65,0,70,17,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,21:12:22
1614521634,10.82,106.66,0,70,18,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,21:13:54
1614521690,10.81,106.66,0,182,12,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,21:14:50
1614521753,10.81,106.66,0,95,10,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,21:15:53
1614521779,10.81,106.66,0,180,8,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,21:16:19
1614521825,10.81,106.66,0,275,8,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,21:17:05
