,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1614518531,19.78,106.71,22275,181,438,888000000000.0,HPH,SGN,VJC289,1536,A320,VJ289,2021-02-28,20:22:11
37,1614518589,19.67,106.7,23400,181,447,888000000000.0,HPH,SGN,VJC289,1472,A320,VJ289,2021-02-28,20:23:09
29,1614518653,19.53,106.7,24550,181,456,888000000000.0,HPH,SGN,VJC289,1344,A320,VJ289,2021-02-28,20:24:13
82,1614518724,19.38,106.7,26075,181,458,888000000000.0,HPH,SGN,VJC289,1536,A320,VJ289,2021-02-28,20:25:24
15,1614518783,19.25,106.7,26800,175,470,888000000000.0,HPH,SGN,VJC289,704,A320,VJ289,2021-02-28,20:26:23
84,1614518846,19.14,106.7,26800,181,470,888000000000.0,HPH,SGN,VJC289,0,A320,VJ289,2021-02-28,20:27:26
73,1614518904,19.0,106.8,28575,156,484,888000000000.0,HPH,SGN,VJC289,832,A320,VJ289,2021-02-28,20:28:24
74,1614518961,18.88,106.85,29375,156,489,888000000000.0,HPH,SGN,VJC289,1024,A320,VJ289,2021-02-28,20:29:21
50,1614519017,18.77,106.91,30200,156,493,888000000000.0,HPH,SGN,VJC289,896,A320,VJ289,2021-02-28,20:30:17
63,1614519076,18.65,106.97,31625,156,482,888000000000.0,HPH,SGN,VJC289,1728,A320,VJ289,2021-02-28,20:31:16
60,1614519154,18.51,107.03,31850,156,483,888000000000.0,HPH,SGN,VJC289,768,A320,VJ289,2021-02-28,20:32:34
45,1614519215,18.36,107.1,32000,156,479,888000000000.0,HPH,SGN,VJC289,128,A320,VJ289,2021-02-28,20:33:35
31,1614519281,18.23,107.16,32975,156,483,888000000000.0,HPH,SGN,VJC289,1856,A320,VJ289,2021-02-28,20:34:41
78,1614519334,18.13,107.2,33100,156,482,888000000000.0,HPH,SGN,VJC289,1984,A320,VJ289,2021-02-28,20:35:34
55,1614519399,17.99,107.27,35700,155,462,888000000000.0,HPH,SGN,VJC289,512,A320,VJ289,2021-02-28,20:36:39
39,1614519441,17.91,107.31,36000,155,467,888000000000.0,HPH,SGN,VJC289,128,A320,VJ289,2021-02-28,20:37:21
16,1614519521,17.75,107.38,36000,155,464,888000000000.0,HPH,SGN,VJC289,0,A320,VJ289,2021-02-28,20:38:41
72,1614519577,17.64,107.44,36000,155,463,888000000000.0,HPH,SGN,VJC289,0,A320,VJ289,2021-02-28,20:39:37
68,1614519629,17.54,107.48,36000,155,463,888000000000.0,HPH,SGN,VJC289,0,A320,VJ289,2021-02-28,20:40:29
22,1614519681,17.44,107.53,36000,155,463,888000000000.0,HPH,SGN,VJC289,0,A320,VJ289,2021-02-28,20:41:21
8,1614519760,17.28,107.6,36000,155,464,888000000000.0,HPH,SGN,VJC289,0,A320,VJ289,2021-02-28,20:42:40
41,1614519821,17.17,107.66,36000,155,463,888000000000.0,HPH,SGN,VJC289,-64,A320,VJ289,2021-02-28,20:43:41
17,1614519875,17.06,107.71,35975,162,466,888000000000.0,HPH,SGN,VJC289,-64,A320,VJ289,2021-02-28,20:44:35
4,1614519936,16.93,107.74,36000,166,469,888000000000.0,HPH,SGN,VJC289,0,A320,VJ289,2021-02-28,20:45:36
43,1614519997,16.8,107.77,36025,166,469,888000000000.0,HPH,SGN,VJC289,0,A320,VJ289,2021-02-28,20:46:37
53,1614520057,16.67,107.8,36000,167,469,888000000000.0,HPH,SGN,VJC289,0,A320,VJ289,2021-02-28,20:47:37
48,1614520124,16.53,107.83,36000,167,468,888000000000.0,HPH,SGN,VJC289,0,A320,VJ289,2021-02-28,20:48:44
88,1614520176,16.42,107.86,36000,166,469,888000000000.0,HPH,SGN,VJC289,0,A320,VJ289,2021-02-28,20:49:36
92,1614520239,16.28,107.89,35975,167,472,888000000000.0,HPH,SGN,VJC289,0,A320,VJ289,2021-02-28,20:50:39
64,1614520304,16.15,107.93,36000,167,474,888000000000.0,HPH,SGN,VJC289,0,A320,VJ289,2021-02-28,20:51:44
20,1614520358,16.03,107.95,36025,167,470,888000000000.0,HPH,SGN,VJC289,0,A320,VJ289,2021-02-28,20:52:38
0,1614520416,15.91,107.98,36025,167,467,888000000000.0,HPH,SGN,VJC289,0,A320,VJ289,2021-02-28,20:53:36
85,1614520482,15.77,108.01,36000,167,462,888000000000.0,HPH,SGN,VJC289,0,A320,VJ289,2021-02-28,20:54:42
33,1614520547,15.63,108.05,35975,167,459,888000000000.0,HPH,SGN,VJC289,64,A320,VJ289,2021-02-28,20:55:47
