,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1614506050,18.57,105.81,5025,140,331,888051,VII,SGN,HVN7265,896,A321,VN7265,2021-02-28,16:54:10
36,1614506103,18.51,105.87,6675,139,362,888051,VII,SGN,HVN7265,2560,A321,VN7265,2021-02-28,16:55:03
10,1614506168,18.43,105.94,7775,139,366,888051,VII,SGN,HVN7265,2624,A321,VN7265,2021-02-28,16:56:08
9,1614506220,18.35,106.01,11525,140,376,888051,VII,SGN,HVN7265,2368,A321,VN7265,2021-02-28,16:57:00
8,1614506265,18.29,106.06,12925,139,394,888051,VII,SGN,HVN7265,2240,A321,VN7265,2021-02-28,16:57:45
46,1614506333,18.19,106.15,14875,139,409,888051,VII,SGN,HVN7265,1472,A321,VN7265,2021-02-28,16:58:53
5,1614506392,18.11,106.22,16175,140,425,888051,VII,SGN,HVN7265,960,A321,VN7265,2021-02-28,16:59:52
11,1614506451,18.02,106.3,17525,139,435,888051,VII,SGN,HVN7265,1856,A321,VN7265,2021-02-28,17:00:51
27,1614506499,17.94,106.37,18775,139,437,888051,VII,SGN,HVN7265,768,A321,VN7265,2021-02-28,17:01:39
69,1614506576,17.83,106.47,19600,139,450,888051,VII,SGN,HVN7265,1152,A321,VN7265,2021-02-28,17:02:56
72,1614506642,17.71,106.57,21450,140,460,888051,VII,SGN,HVN7265,1216,A321,VN7265,2021-02-28,17:04:02
74,1614506682,17.65,106.63,22200,140,463,888051,VII,SGN,HVN7265,960,A321,VN7265,2021-02-28,17:04:42
68,1614506752,17.54,106.69,22500,180,466,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:05:52
57,1614506815,17.43,106.82,24375,135,477,888051,VII,SGN,HVN7265,640,A321,VN7265,2021-02-28,17:06:55
12,1614506878,17.33,106.92,25325,135,480,888051,VII,SGN,HVN7265,1152,A321,VN7265,2021-02-28,17:07:58
30,1614506931,17.24,107.01,26225,135,479,888051,VII,SGN,HVN7265,896,A321,VN7265,2021-02-28,17:08:51
52,1614506993,17.14,107.11,27075,135,482,888051,VII,SGN,HVN7265,960,A321,VN7265,2021-02-28,17:09:53
35,1614507049,17.05,107.2,28050,135,478,888051,VII,SGN,HVN7265,1216,A321,VN7265,2021-02-28,17:10:49
38,1614507106,16.96,107.29,28875,135,480,888051,VII,SGN,HVN7265,896,A321,VN7265,2021-02-28,17:11:46
29,1614507169,16.86,107.39,29900,135,479,888051,VII,SGN,HVN7265,960,A321,VN7265,2021-02-28,17:12:49
4,1614507231,16.76,107.49,30000,135,476,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:13:51
43,1614507292,16.66,107.59,30475,135,479,888051,VII,SGN,HVN7265,896,A321,VN7265,2021-02-28,17:14:52
25,1614507351,16.57,107.68,31300,136,480,888051,VII,SGN,HVN7265,960,A321,VN7265,2021-02-28,17:15:51
58,1614507408,16.48,107.77,32150,136,478,888051,VII,SGN,HVN7265,832,A321,VN7265,2021-02-28,17:16:48
48,1614507466,16.39,107.87,33075,136,474,888051,VII,SGN,HVN7265,1216,A321,VN7265,2021-02-28,17:17:46
60,1614507533,16.28,107.97,34000,136,470,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:18:53
24,1614507583,16.2,108.05,33975,136,471,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:19:43
28,1614507656,16.08,108.16,34000,150,474,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:20:56
54,1614507708,15.97,108.19,33975,172,476,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:21:48
45,1614507778,15.81,108.19,33975,181,476,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:22:58
50,1614507836,15.69,108.19,34000,181,475,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:23:56
66,1614507895,15.56,108.19,34000,181,473,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:24:55
63,1614507955,15.43,108.18,34000,181,471,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:25:55
19,1614508010,15.31,108.18,33975,181,470,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:26:50
73,1614508064,15.19,108.18,33950,181,471,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:27:44
31,1614508123,15.06,108.18,34000,181,471,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:28:43
49,1614508188,14.92,108.17,34000,181,470,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:29:48
77,1614508246,14.79,108.17,34000,181,470,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:30:46
70,1614508311,14.65,108.17,34000,181,471,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:31:51
18,1614508372,14.52,108.16,34000,181,470,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:32:52
81,1614508436,14.38,108.16,33975,181,470,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:33:56
7,1614508491,14.26,108.16,34000,181,470,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:34:51
59,1614508559,14.11,108.16,33975,181,471,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:35:59
21,1614508621,13.97,108.15,34000,181,472,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:37:01
47,1614508680,13.85,108.15,34000,181,474,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:38:00
20,1614508735,13.72,108.15,34025,181,472,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:38:55
79,1614508795,13.59,108.14,34000,181,470,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:39:55
40,1614508859,13.45,108.14,34000,181,467,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:40:59
14,1614508920,13.32,108.14,33975,181,465,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:42:00
80,1614508969,13.22,108.14,33975,181,463,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:42:49
13,1614509038,13.07,108.13,33975,181,460,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:43:58
6,1614509097,12.94,108.13,33975,181,458,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:44:57
15,1614509142,12.85,108.13,33975,181,457,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:45:42
71,1614509200,12.73,108.12,33975,181,457,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:46:40
3,1614509280,12.55,108.12,33975,181,458,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,17:48:00
23,1614509335,12.44,108.12,33750,184,459,888051,VII,SGN,HVN7265,-960,A321,VN7265,2021-02-28,17:48:55
83,1614509392,12.32,108.07,32850,207,466,888051,VII,SGN,HVN7265,-1024,A321,VN7265,2021-02-28,17:49:52
55,1614509447,12.22,108.02,31925,207,478,888051,VII,SGN,HVN7265,-1024,A321,VN7265,2021-02-28,17:50:47
2,1614509490,12.13,107.97,31250,207,477,888051,VII,SGN,HVN7265,-960,A321,VN7265,2021-02-28,17:51:30
51,1614509565,11.98,107.9,30025,207,488,888051,VII,SGN,HVN7265,-896,A321,VN7265,2021-02-28,17:52:45
82,1614509624,11.86,107.83,27975,207,478,888051,VII,SGN,HVN7265,-2368,A321,VN7265,2021-02-28,17:53:44
17,1614509688,11.74,107.77,25500,207,460,888051,VII,SGN,HVN7265,-2944,A321,VN7265,2021-02-28,17:54:48
0,1614509740,11.65,107.71,23475,214,451,888051,VII,SGN,HVN7265,-2112,A321,VN7265,2021-02-28,17:55:40
53,1614509791,11.56,107.65,21550,214,439,888051,VII,SGN,HVN7265,-2368,A321,VN7265,2021-02-28,17:56:31
56,1614509864,11.44,107.56,19200,214,414,888051,VII,SGN,HVN7265,-2560,A321,VN7265,2021-02-28,17:57:44
26,1614509931,11.34,107.49,16950,214,394,888051,VII,SGN,HVN7265,-1984,A321,VN7265,2021-02-28,17:58:51
84,1614509986,11.26,107.43,15075,214,382,888051,VII,SGN,HVN7265,-2048,A321,VN7265,2021-02-28,17:59:46
75,1614510053,11.19,107.34,12850,239,370,888051,VII,SGN,HVN7265,-2368,A321,VN7265,2021-02-28,18:00:53
42,1614510111,11.14,107.25,11100,239,355,888051,VII,SGN,HVN7265,-832,A321,VN7265,2021-02-28,18:01:51
64,1614510177,11.09,107.17,9950,239,301,888051,VII,SGN,HVN7265,-2176,A321,VN7265,2021-02-28,18:02:57
39,1614510232,11.05,107.1,8100,239,299,888051,VII,SGN,HVN7265,-1728,A321,VN7265,2021-02-28,18:03:52
37,1614510296,11.0,107.02,6575,239,289,888051,VII,SGN,HVN7265,-1792,A321,VN7265,2021-02-28,18:04:56
62,1614510356,10.96,106.95,4500,239,279,888051,VII,SGN,HVN7265,-1920,A321,VN7265,2021-02-28,18:05:56
34,1614510414,10.92,106.89,3025,233,265,888051,VII,SGN,HVN7265,-896,A321,VN7265,2021-02-28,18:06:54
61,1614510479,10.89,106.83,2225,248,236,888051,VII,SGN,HVN7265,-576,A321,VN7265,2021-02-28,18:07:59
41,1614510537,10.86,106.77,2150,249,198,888051,VII,SGN,HVN7265,-64,A321,VN7265,2021-02-28,18:08:57
22,1614510583,10.85,106.73,1500,248,166,888051,VII,SGN,HVN7265,-1024,A321,VN7265,2021-02-28,18:09:43
76,1614510663,10.83,106.68,425,249,156,888051,VII,SGN,HVN7265,-896,A321,VN7265,2021-02-28,18:11:03
32,1614510723,10.82,106.64,0,250,56,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,18:12:03
78,1614510783,10.81,106.64,0,188,22,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,18:13:03
33,1614510849,10.81,106.64,0,70,18,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,18:14:09
1,1614510903,10.81,106.65,0,70,25,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,18:15:03
65,1614510965,10.81,106.65,0,70,15,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,18:16:05
44,1614510998,10.81,106.65,0,126,7,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,18:16:38
16,1614511058,10.81,106.65,0,157,1,888051,VII,SGN,HVN7265,0,A321,VN7265,2021-02-28,18:17:38
