,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1614505088,9.11,106.63,8250,359,158,8881BB,VCS,SGN,HVN1886,640,AT7,VN1886,2021-02-28,16:38:08
6,1614505136,9.14,106.63,8250,359,158,8881BB,VCS,SGN,HVN1886,640,AT7,VN1886,2021-02-28,16:38:56
19,1614505188,9.22,106.63,10025,3,507,8881BB,VCS,SGN,HVN1886,768,AT7,VN1886,2021-02-28,16:39:48
36,1614505256,9.27,106.63,10250,1,194,8881BB,VCS,SGN,HVN1886,704,AT7,VN1886,2021-02-28,16:40:56
24,1614505320,9.34,106.64,11650,2,204,8881BB,VCS,SGN,HVN1886,640,AT7,VN1886,2021-02-28,16:42:00
16,1614505380,9.4,106.64,12275,1,170,8881BB,VCS,SGN,HVN1886,704,AT7,VN1886,2021-02-28,16:43:00
22,1614505437,9.46,106.64,12875,1,179,8881BB,VCS,SGN,HVN1886,640,AT7,VN1886,2021-02-28,16:43:57
13,1614505501,9.52,106.64,13450,1,197,8881BB,VCS,SGN,HVN1886,512,AT7,VN1886,2021-02-28,16:45:01
9,1614505566,9.58,106.64,14000,4,163,8881BB,VCS,SGN,HVN1886,512,AT7,VN1886,2021-02-28,16:46:06
35,1614505628,9.65,106.64,14500,1,163,8881BB,VCS,SGN,HVN1886,512,AT7,VN1886,2021-02-28,16:47:08
17,1614505688,9.71,106.65,15000,1,199,8881BB,VCS,SGN,HVN1886,192,AT7,VN1886,2021-02-28,16:48:08
41,1614505755,9.78,106.65,15000,3,222,8881BB,VCS,SGN,HVN1886,0,AT7,VN1886,2021-02-28,16:49:15
26,1614505815,9.85,106.65,15000,3,297,8881BB,VCS,SGN,HVN1886,0,AT7,VN1886,2021-02-28,16:50:15
2,1614505874,9.92,106.65,15000,6,251,8881BB,VCS,SGN,HVN1886,0,AT7,VN1886,2021-02-28,16:51:14
0,1614505931,9.99,106.66,15000,2,221,8881BB,VCS,SGN,HVN1886,0,AT7,VN1886,2021-02-28,16:52:11
28,1614505987,10.06,106.66,15000,3,189,8881BB,VCS,SGN,HVN1886,64,AT7,VN1886,2021-02-28,16:53:07
7,1614506049,10.13,106.66,14650,3,316,8881BB,VCS,SGN,HVN1886,-576,AT7,VN1886,2021-02-28,16:54:09
3,1614506111,10.21,106.67,14050,3,243,8881BB,VCS,SGN,HVN1886,-576,AT7,VN1886,2021-02-28,16:55:11
10,1614506166,10.28,106.67,13500,10,110,8881BB,VCS,SGN,HVN1886,-640,AT7,VN1886,2021-02-28,16:56:06
8,1614506221,10.34,106.67,12925,4,188,8881BB,VCS,SGN,HVN1886,-640,AT7,VN1886,2021-02-28,16:57:01
5,1614506276,10.4,106.69,12375,36,184,8881BB,VCS,SGN,HVN1886,-576,AT7,VN1886,2021-02-28,16:57:56
29,1614506333,10.43,106.74,11975,66,212,8881BB,VCS,SGN,HVN1886,-448,AT7,VN1886,2021-02-28,16:58:53
4,1614506397,10.46,106.8,11550,66,274,8881BB,VCS,SGN,HVN1886,-448,AT7,VN1886,2021-02-28,16:59:57
11,1614506459,10.49,106.86,11125,67,101,8881BB,VCS,SGN,HVN1886,-448,AT7,VN1886,2021-02-28,17:00:59
18,1614506515,10.52,106.92,10750,64,258,8881BB,VCS,SGN,HVN1886,-384,AT7,VN1886,2021-02-28,17:01:55
38,1614506578,10.55,106.98,10000,63,242,8881BB,VCS,SGN,HVN1886,-1536,AT7,VN1886,2021-02-28,17:02:58
39,1614506640,10.58,107.04,8475,62,245,8881BB,VCS,SGN,HVN1886,-1536,AT7,VN1886,2021-02-28,17:04:00
40,1614506697,10.61,107.09,7025,62,176,8881BB,VCS,SGN,HVN1886,-1536,AT7,VN1886,2021-02-28,17:04:57
37,1614506758,10.64,107.14,6300,26,220,8881BB,VCS,SGN,HVN1886,-576,AT7,VN1886,2021-02-28,17:05:58
32,1614506807,10.69,107.14,6075,333,274,8881BB,VCS,SGN,HVN1886,-640,AT7,VN1886,2021-02-28,17:06:47
12,1614506874,10.75,107.1,5525,324,182,8881BB,VCS,SGN,HVN1886,-448,AT7,VN1886,2021-02-28,17:07:54
21,1614506919,10.79,107.07,5175,326,150,8881BB,VCS,SGN,HVN1886,-448,AT7,VN1886,2021-02-28,17:08:39
31,1614506998,10.86,107.02,4500,315,213,8881BB,VCS,SGN,HVN1886,-512,AT7,VN1886,2021-02-28,17:09:58
23,1614507053,10.88,106.96,4050,288,233,8881BB,VCS,SGN,HVN1886,-448,AT7,VN1886,2021-02-28,17:10:53
25,1614507110,10.9,106.9,3550,291,213,8881BB,VCS,SGN,HVN1886,-512,AT7,VN1886,2021-02-28,17:11:50
20,1614507168,10.89,106.84,3300,250,234,8881BB,VCS,SGN,HVN1886,-256,AT7,VN1886,2021-02-28,17:12:48
