,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1614480549,13.06,109.34,0,300,19,888197,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-28,09:49:09
48,1614480615,13.06,109.34,0,210,0,888197,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-28,09:50:15
21,1614480659,13.06,109.34,0,290,0,888197,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-28,09:50:59
34,1614480734,13.06,109.34,0,210,17,888197,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-28,09:52:14
47,1614480784,13.03,109.33,500,210,168,888197,TBB,SGN,HVN1661,2048,A21N,VN1661,2021-02-28,09:53:04
51,1614480842,13.0,109.29,2150,231,231,888197,TBB,SGN,HVN1661,1856,A21N,VN1661,2021-02-28,09:54:02
32,1614480910,12.95,109.23,5975,232,242,888197,TBB,SGN,HVN1661,2816,A21N,VN1661,2021-02-28,09:55:10
33,1614480967,12.9,109.18,8175,210,282,888197,TBB,SGN,HVN1661,1984,A21N,VN1661,2021-02-28,09:56:07
40,1614481025,12.84,109.14,10475,188,304,888197,TBB,SGN,HVN1661,896,A21N,VN1661,2021-02-28,09:57:05
1,1614481090,12.73,109.15,11950,175,362,888197,TBB,SGN,HVN1661,2688,A21N,VN1661,2021-02-28,09:58:10
24,1614481148,12.64,109.16,14525,175,368,888197,TBB,SGN,HVN1661,2432,A21N,VN1661,2021-02-28,09:59:08
26,1614481206,12.54,109.17,16450,174,384,888197,TBB,SGN,HVN1661,1728,A21N,VN1661,2021-02-28,10:00:06
4,1614481265,12.43,109.18,18350,174,397,888197,TBB,SGN,HVN1661,1856,A21N,VN1661,2021-02-28,10:01:05
7,1614481326,12.31,109.18,19975,196,416,888197,TBB,SGN,HVN1661,1344,A21N,VN1661,2021-02-28,10:02:06
35,1614481389,12.23,109.09,21475,235,437,888197,TBB,SGN,HVN1661,1152,A21N,VN1661,2021-02-28,10:03:09
10,1614481452,12.17,109.0,21475,240,437,888197,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-28,10:04:12
13,1614481512,12.12,108.91,21475,240,437,888197,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-28,10:05:12
36,1614481560,12.08,108.83,21475,240,437,888197,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-28,10:06:00
30,1614481618,11.94,108.69,26000,234,472,888197,TBB,SGN,HVN1661,64,A21N,VN1661,2021-02-28,10:06:58
49,1614481678,11.86,108.58,26000,234,485,888197,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-28,10:07:58
31,1614481738,11.79,108.47,26000,234,484,888197,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-28,10:08:58
16,1614481802,11.7,108.35,25975,234,485,888197,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-28,10:10:02
15,1614481864,11.62,108.24,25975,234,486,888197,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-28,10:11:04
22,1614481927,11.54,108.12,25050,234,467,888197,TBB,SGN,HVN1661,-1024,A21N,VN1661,2021-02-28,10:12:07
23,1614481990,11.46,108.01,23950,234,459,888197,TBB,SGN,HVN1661,-1280,A21N,VN1661,2021-02-28,10:13:10
44,1614482055,11.38,107.9,21775,234,434,888197,TBB,SGN,HVN1661,-1984,A21N,VN1661,2021-02-28,10:14:15
12,1614482112,11.31,107.81,19675,233,417,888197,TBB,SGN,HVN1661,-2304,A21N,VN1661,2021-02-28,10:15:12
42,1614482172,11.25,107.71,17400,234,400,888197,TBB,SGN,HVN1661,-2176,A21N,VN1661,2021-02-28,10:16:12
9,1614482224,11.19,107.64,15550,234,387,888197,TBB,SGN,HVN1661,-2112,A21N,VN1661,2021-02-28,10:17:04
41,1614482285,11.13,107.55,13375,233,369,888197,TBB,SGN,HVN1661,-2048,A21N,VN1661,2021-02-28,10:18:05
8,1614482355,11.06,107.46,11700,234,335,888197,TBB,SGN,HVN1661,-768,A21N,VN1661,2021-02-28,10:19:15
38,1614482408,11.02,107.39,11075,234,303,888197,TBB,SGN,HVN1661,-704,A21N,VN1661,2021-02-28,10:20:08
39,1614482470,10.99,107.31,9975,253,314,888197,TBB,SGN,HVN1661,-1024,A21N,VN1661,2021-02-28,10:21:10
37,1614482534,10.94,107.24,9075,191,299,888197,TBB,SGN,HVN1661,-64,A21N,VN1661,2021-02-28,10:22:14
28,1614482592,10.86,107.24,9050,199,295,888197,TBB,SGN,HVN1661,-192,A21N,VN1661,2021-02-28,10:23:12
46,1614482649,10.83,107.17,7700,278,308,888197,TBB,SGN,HVN1661,-1664,A21N,VN1661,2021-02-28,10:24:09
43,1614482710,10.84,107.08,5975,278,307,888197,TBB,SGN,HVN1661,-1472,A21N,VN1661,2021-02-28,10:25:10
0,1614482767,10.85,107.0,4600,278,296,888197,TBB,SGN,HVN1661,-1664,A21N,VN1661,2021-02-28,10:26:07
14,1614482823,10.87,106.93,4100,278,260,888197,TBB,SGN,HVN1661,-448,A21N,VN1661,2021-02-28,10:27:03
6,1614482877,10.88,106.87,3225,280,245,888197,TBB,SGN,HVN1661,-1024,A21N,VN1661,2021-02-28,10:27:57
25,1614482938,10.88,106.8,2425,249,221,888197,TBB,SGN,HVN1661,-704,A21N,VN1661,2021-02-28,10:28:58
