,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
138,1614516731,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-28,19:52:11
125,1614516807,21.22,105.8,0,318,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-28,19:53:27
9,1614516861,21.22,105.8,0,306,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-28,19:54:21
154,1614516921,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-28,19:55:21
60,1614516981,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-28,19:56:21
77,1614517036,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-28,19:57:16
84,1614517106,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-28,19:58:26
22,1614517166,21.22,105.8,0,76,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-28,19:59:26
126,1614517226,21.22,105.8,0,257,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-28,20:00:26
54,1614517292,21.22,105.8,0,89,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-28,20:01:32
78,1614517347,21.22,105.8,0,115,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-28,20:02:27
53,1614517408,21.22,105.8,0,311,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-28,20:03:28
141,1614517468,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-28,20:04:28
118,1614517533,21.22,105.8,0,317,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-28,20:05:33
79,1614517598,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-28,20:06:38
88,1614517653,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-28,20:07:33
10,1614517712,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-02-28,20:08:32
