,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
134,1614468334,25.08,121.23,0,137,0,8991B6,TPE,SGN,CAL781,0,A333,CI781,2021-02-28,06:25:34
53,1614468399,25.08,121.23,0,315,0,8991B6,TPE,SGN,CAL781,0,A333,CI781,2021-02-28,06:26:39
63,1614468467,25.08,121.23,0,177,3,8991B6,TPE,SGN,CAL781,0,A333,CI781,2021-02-28,06:27:47
110,1614468477,25.08,121.23,0,194,3,8991B6,TPE,SGN,CAL781,0,A333,CI781,2021-02-28,06:27:57
27,1614468587,25.08,121.23,0,297,0,8991B6,TPE,SGN,CAL781,0,A333,CI781,2021-02-28,06:29:47
67,1614468636,25.08,121.23,0,297,0,8991B6,TPE,SGN,CAL781,0,A333,CI781,2021-02-28,06:30:36
165,1614468706,25.08,121.23,0,230,11,8991B6,TPE,SGN,CAL781,0,A333,CI781,2021-02-28,06:31:46
89,1614468767,25.08,121.22,0,227,17,8991B6,TPE,SGN,CAL781,0,A333,CI781,2021-02-28,06:32:47
40,1614468802,25.07,121.22,0,230,15,8991B6,TPE,SGN,CAL781,0,A333,CI781,2021-02-28,06:33:22
99,1614468989,25.07,121.22,0,11,7,8991B6,TPE,SGN,CAL781,0,A333,CI781,2021-02-28,06:36:29
140,1614469113,25.09,121.24,1025,51,141,8991B6,TPE,SGN,CAL781,2752,A333,CI781,2021-02-28,06:38:33
117,1614469186,25.13,121.29,2875,49,211,8991B6,TPE,SGN,CAL781,1728,A333,CI781,2021-02-28,06:39:46
0,1614469248,25.19,121.28,4925,306,246,8991B6,TPE,SGN,CAL781,2432,A333,CI781,2021-02-28,06:40:48
108,1614469309,25.23,121.21,7875,300,263,8991B6,TPE,SGN,CAL781,2496,A333,CI781,2021-02-28,06:41:49
66,1614469371,25.2,121.14,10450,230,281,8991B6,TPE,SGN,CAL781,960,A333,CI781,2021-02-28,06:42:51
46,1614469422,25.16,121.08,11200,230,336,8991B6,TPE,SGN,CAL781,832,A333,CI781,2021-02-28,06:43:42
42,1614469486,25.09,120.99,13375,230,356,8991B6,TPE,SGN,CAL781,2240,A333,CI781,2021-02-28,06:44:46
122,1614469544,25.03,120.91,15575,230,363,8991B6,TPE,SGN,CAL781,2112,A333,CI781,2021-02-28,06:45:44
61,1614469610,24.93,120.84,18425,201,381,8991B6,TPE,SGN,CAL781,2816,A333,CI781,2021-02-28,06:46:50
167,1614469669,24.84,120.8,20950,202,378,8991B6,TPE,SGN,CAL781,640,A333,CI781,2021-02-28,06:47:49
82,1614469726,24.74,120.76,22000,201,406,8991B6,TPE,SGN,CAL781,1664,A333,CI781,2021-02-28,06:48:46
