,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1614512846,28.44,124.1,33975,215,426,71C074,ICN,SGN,AAR735,0,A321,OZ735,2021-02-28,18:47:26
170,1614512907,28.32,124.01,33975,210,439,71C074,ICN,SGN,AAR735,64,A321,OZ735,2021-02-28,18:48:27
96,1614512962,28.23,123.95,34000,206,446,71C074,ICN,SGN,AAR735,0,A321,OZ735,2021-02-28,18:49:22
53,1614513030,28.1,123.9,34000,203,452,71C074,ICN,SGN,AAR735,0,A321,OZ735,2021-02-28,18:50:30
0,1614513088,27.98,123.84,35950,202,437,71C074,ICN,SGN,AAR735,640,A321,OZ735,2021-02-28,18:51:28
165,1614513146,27.87,123.79,36000,202,437,71C074,ICN,SGN,AAR735,0,A321,OZ735,2021-02-28,18:52:26
44,1614513200,27.77,123.74,36000,203,440,71C074,ICN,SGN,AAR735,0,A321,OZ735,2021-02-28,18:53:20
57,1614513266,27.65,123.68,36000,202,438,71C074,ICN,SGN,AAR735,0,A321,OZ735,2021-02-28,18:54:26
42,1614513326,27.55,123.63,35975,205,435,71C074,ICN,SGN,AAR735,0,A321,OZ735,2021-02-28,18:55:26
116,1614513374,27.47,123.59,35975,205,435,71C074,ICN,SGN,AAR735,0,A321,OZ735,2021-02-28,18:56:14
127,1614513434,27.38,123.54,35975,205,435,71C074,ICN,SGN,AAR735,0,A321,OZ735,2021-02-28,18:57:14
69,1614513494,27.29,123.49,35975,205,435,71C074,ICN,SGN,AAR735,0,A321,OZ735,2021-02-28,18:58:14
158,1614513554,27.11,123.41,35950,204,438,71C074,ICN,SGN,AAR735,0,A321,OZ735,2021-02-28,18:59:14
151,1614513611,27.01,123.35,36000,204,441,71C074,ICN,SGN,AAR735,64,A321,OZ735,2021-02-28,19:00:11
106,1614513658,26.92,123.31,36050,204,443,71C074,ICN,SGN,AAR735,0,A321,OZ735,2021-02-28,19:00:58
26,1614513737,26.77,123.23,36025,204,445,71C074,ICN,SGN,AAR735,0,A321,OZ735,2021-02-28,19:02:17
7,1614513792,26.67,123.18,36000,204,446,71C074,ICN,SGN,AAR735,0,A321,OZ735,2021-02-28,19:03:12
160,1614513850,26.56,123.12,36025,204,448,71C074,ICN,SGN,AAR735,0,A321,OZ735,2021-02-28,19:04:10
164,1614513911,26.44,123.07,36025,204,447,71C074,ICN,SGN,AAR735,0,A321,OZ735,2021-02-28,19:05:11
88,1614513970,26.33,123.01,36025,204,444,71C074,ICN,SGN,AAR735,-64,A321,OZ735,2021-02-28,19:06:10
