timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614480064,25.08,121.23,0,49,146,89900.0,TPE,SGN,EVA391,64,B77W,BR391,2021-02-28,09:41:04
1614480127,25.12,121.27,1850,48,196,89900.0,TPE,SGN,EVA391,1664,B77W,BR391,2021-02-28,09:42:07
1614480191,25.17,121.3,3875,333,228,89900.0,TPE,SGN,EVA391,2560,B77W,BR391,2021-02-28,09:43:11
1614480234,25.18,121.26,4950,254,253,89900.0,TPE,SGN,EVA391,2368,B77W,BR391,2021-02-28,09:43:54
1614480304,25.13,121.17,7600,235,339,89900.0,TPE,SGN,EVA391,2752,B77W,BR391,2021-02-28,09:45:04
1614480374,25.07,121.06,11625,236,368,89900.0,TPE,SGN,EVA391,3520,B77W,BR391,2021-02-28,09:46:14
1614480426,25.02,120.98,14875,236,375,89900.0,TPE,SGN,EVA391,3648,B77W,BR391,2021-02-28,09:47:06
1614480494,24.95,120.87,18400,235,393,89900.0,TPE,SGN,EVA391,2944,B77W,BR391,2021-02-28,09:48:14
1614480550,24.89,120.77,20850,236,401,89900.0,TPE,SGN,EVA391,1664,B77W,BR391,2021-02-28,09:49:10
1614480615,24.82,120.66,22750,236,420,89900.0,TPE,SGN,EVA391,1984,B77W,BR391,2021-02-28,09:50:15
1614480672,24.76,120.56,24600,236,431,89900.0,TPE,SGN,EVA391,1728,B77W,BR391,2021-02-28,09:51:12
1614480733,24.67,120.47,26450,214,451,89900.0,TPE,SGN,EVA391,1920,B77W,BR391,2021-02-28,09:52:13
1614480793,24.57,120.39,28050,214,465,89900.0,TPE,SGN,EVA391,1600,B77W,BR391,2021-02-28,09:53:13
1614480850,24.47,120.31,29725,214,473,89900.0,TPE,SGN,EVA391,1664,B77W,BR391,2021-02-28,09:54:10
1614480910,24.36,120.22,31775,215,470,89900.0,TPE,SGN,EVA391,2624,B77W,BR391,2021-02-28,09:55:10
1614480970,24.25,120.14,33900,215,460,89900.0,TPE,SGN,EVA391,1024,B77W,BR391,2021-02-28,09:56:10
1614481030,24.15,120.06,34000,215,466,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-28,09:57:10
1614481090,24.04,119.98,34000,215,462,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-28,09:58:10
1614481149,23.94,119.9,34000,215,461,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-28,09:59:09
1614481206,23.84,119.82,34000,215,462,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-28,10:00:06
1614481261,23.74,119.75,34000,215,465,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-28,10:01:01
1614481329,23.62,119.66,34000,217,466,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-28,10:02:09
1614481391,23.54,119.54,34000,237,457,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-28,10:03:11
1614481451,23.47,119.43,34000,237,457,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-28,10:04:11
1614481507,23.41,119.32,34000,237,459,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-28,10:05:07
