,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1614493308,19.75,105.57,11700,150,298,8880AB,THD,SGN,HVN1275,2496,A321,VN1275,2021-02-28,13:21:48
92,1614493372,19.68,105.61,12650,150,312,8880AB,THD,SGN,HVN1275,2368,A321,VN1275,2021-02-28,13:22:52
49,1614493432,19.61,105.65,12650,150,312,8880AB,THD,SGN,HVN1275,2368,A321,VN1275,2021-02-28,13:23:52
39,1614493493,19.49,105.72,17025,150,377,8880AB,THD,SGN,HVN1275,1856,A321,VN1275,2021-02-28,13:24:53
57,1614493558,19.39,105.78,18250,150,403,8880AB,THD,SGN,HVN1275,1088,A321,VN1275,2021-02-28,13:25:58
21,1614493620,19.29,105.84,19550,150,420,8880AB,THD,SGN,HVN1275,1216,A321,VN1275,2021-02-28,13:27:00
24,1614493685,19.17,105.91,20925,150,434,8880AB,THD,SGN,HVN1275,1664,A321,VN1275,2021-02-28,13:28:05
17,1614493744,19.08,105.96,21375,170,434,8880AB,THD,SGN,HVN1275,0,A321,VN1275,2021-02-28,13:29:04
56,1614493804,18.98,105.97,21375,175,434,8880AB,THD,SGN,HVN1275,0,A321,VN1275,2021-02-28,13:30:04
74,1614493864,18.86,106.1,24850,150,449,8880AB,THD,SGN,HVN1275,1280,A321,VN1275,2021-02-28,13:31:04
50,1614493914,18.77,106.15,25775,150,454,8880AB,THD,SGN,HVN1275,1472,A321,VN1275,2021-02-28,13:31:54
79,1614493978,18.65,106.22,27000,150,458,8880AB,THD,SGN,HVN1275,1024,A321,VN1275,2021-02-28,13:32:58
86,1614494028,18.55,106.28,27775,150,463,8880AB,THD,SGN,HVN1275,1024,A321,VN1275,2021-02-28,13:33:48
2,1614494093,18.43,106.35,28375,150,478,8880AB,THD,SGN,HVN1275,832,A321,VN1275,2021-02-28,13:34:53
59,1614494157,18.3,106.43,29400,150,481,8880AB,THD,SGN,HVN1275,960,A321,VN1275,2021-02-28,13:35:57
23,1614494211,18.2,106.49,30550,150,475,8880AB,THD,SGN,HVN1275,1472,A321,VN1275,2021-02-28,13:36:51
25,1614494274,18.08,106.56,31300,150,482,8880AB,THD,SGN,HVN1275,640,A321,VN1275,2021-02-28,13:37:54
