,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1614484884,19.79,105.51,11050,161,303,88817B,THD,SGN,VJC253,3456,A21N,VJ253,2021-02-28,11:01:24
90,1614484954,19.71,105.56,14675,150,302,88817B,THD,SGN,VJC253,2816,A21N,VJ253,2021-02-28,11:02:34
36,1614485012,19.64,105.6,15275,150,313,88817B,THD,SGN,VJC253,960,A21N,VJ253,2021-02-28,11:03:32
42,1614485053,19.57,105.65,16350,149,384,88817B,THD,SGN,VJC253,768,A21N,VJ253,2021-02-28,11:04:13
69,1614485133,19.44,105.73,17250,149,441,88817B,THD,SGN,VJC253,576,A21N,VJ253,2021-02-28,11:05:33
11,1614485182,19.35,105.78,18350,149,451,88817B,THD,SGN,VJC253,1664,A21N,VJ253,2021-02-28,11:06:22
56,1614485254,19.21,105.86,19700,150,466,88817B,THD,SGN,VJC253,704,A21N,VJ253,2021-02-28,11:07:34
94,1614485300,19.13,105.92,20300,150,478,88817B,THD,SGN,VJC253,832,A21N,VJ253,2021-02-28,11:08:20
84,1614485357,19.02,105.98,21425,150,484,88817B,THD,SGN,VJC253,1088,A21N,VJ253,2021-02-28,11:09:17
7,1614485432,18.88,106.02,21425,175,484,88817B,THD,SGN,VJC253,0,A21N,VJ253,2021-02-28,11:10:32
53,1614485490,18.75,106.14,23575,150,493,88817B,THD,SGN,VJC253,832,A21N,VJ253,2021-02-28,11:11:30
58,1614485536,18.66,106.2,24325,150,494,88817B,THD,SGN,VJC253,1344,A21N,VJ253,2021-02-28,11:12:16
85,1614485613,18.51,106.29,26025,150,482,88817B,THD,SGN,VJC253,1088,A21N,VJ253,2021-02-28,11:13:33
32,1614485665,18.41,106.35,27075,150,481,88817B,THD,SGN,VJC253,1088,A21N,VJ253,2021-02-28,11:14:25
10,1614485723,18.3,106.42,28400,150,476,88817B,THD,SGN,VJC253,1216,A21N,VJ253,2021-02-28,11:15:23
12,1614485790,18.17,106.49,29600,150,479,88817B,THD,SGN,VJC253,1280,A21N,VJ253,2021-02-28,11:16:30
