,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1614495833,11.73,108.26,13175,254,386,8881A4,DLI,SGN,BAV1321,1984,A20N,QH1321,2021-02-28,14:03:53
31,1614495890,11.66,108.18,15675,229,392,8881A4,DLI,SGN,BAV1321,1792,A20N,QH1321,2021-02-28,14:04:50
21,1614495958,11.58,108.08,16000,230,409,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2021-02-28,14:05:58
0,1614496013,11.51,108.0,16000,230,408,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2021-02-28,14:06:53
25,1614496067,11.45,107.92,16000,230,409,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2021-02-28,14:07:47
24,1614496134,11.37,107.81,16000,234,410,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2021-02-28,14:08:54
4,1614496195,11.31,107.72,15675,234,391,8881A4,DLI,SGN,BAV1321,-896,A20N,QH1321,2021-02-28,14:09:55
27,1614496254,11.25,107.63,14750,234,378,8881A4,DLI,SGN,BAV1321,-960,A20N,QH1321,2021-02-28,14:10:54
3,1614496310,11.19,107.55,13825,234,370,8881A4,DLI,SGN,BAV1321,-1024,A20N,QH1321,2021-02-28,14:11:50
22,1614496365,11.14,107.47,11600,247,383,8881A4,DLI,SGN,BAV1321,-2944,A20N,QH1321,2021-02-28,14:12:45
20,1614496420,11.11,107.38,10550,248,340,8881A4,DLI,SGN,BAV1321,-832,A20N,QH1321,2021-02-28,14:13:40
1,1614496481,11.09,107.29,9400,271,310,8881A4,DLI,SGN,BAV1321,-1984,A20N,QH1321,2021-02-28,14:14:41
13,1614496541,11.07,107.21,7750,244,296,8881A4,DLI,SGN,BAV1321,-1792,A20N,QH1321,2021-02-28,14:15:41
12,1614496595,11.04,107.14,6400,244,288,8881A4,DLI,SGN,BAV1321,-448,A20N,QH1321,2021-02-28,14:16:35
15,1614496659,11.0,107.07,5350,244,260,8881A4,DLI,SGN,BAV1321,-1792,A20N,QH1321,2021-02-28,14:17:39
18,1614496713,10.97,107.01,4100,244,261,8881A4,DLI,SGN,BAV1321,-896,A20N,QH1321,2021-02-28,14:18:33
14,1614496774,10.94,106.94,2950,244,250,8881A4,DLI,SGN,BAV1321,-512,A20N,QH1321,2021-02-28,14:19:34
26,1614496841,10.91,106.88,2200,249,222,8881A4,DLI,SGN,BAV1321,-448,A20N,QH1321,2021-02-28,14:20:41
5,1614496904,10.88,106.82,2150,248,218,8881A4,DLI,SGN,BAV1321,64,A20N,QH1321,2021-02-28,14:21:44
29,1614496968,10.86,106.76,2100,249,196,8881A4,DLI,SGN,BAV1321,192,A20N,QH1321,2021-02-28,14:22:48
10,1614497029,10.85,106.72,1275,248,143,8881A4,DLI,SGN,BAV1321,-640,A20N,QH1321,2021-02-28,14:23:49
8,1614497088,10.83,106.68,600,248,137,8881A4,DLI,SGN,BAV1321,-704,A20N,QH1321,2021-02-28,14:24:48
17,1614497143,10.82,106.65,150,250,106,8881A4,DLI,SGN,BAV1321,-64,A20N,QH1321,2021-02-28,14:25:43
30,1614497180,10.82,106.64,0,202,13,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2021-02-28,14:26:20
2,1614497266,10.81,106.65,0,98,12,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2021-02-28,14:27:46
16,1614497325,10.81,106.65,0,70,16,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2021-02-28,14:28:45
28,1614497386,10.81,106.65,0,70,17,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2021-02-28,14:29:46
9,1614497428,10.82,106.66,0,70,15,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2021-02-28,14:30:28
11,1614497488,10.81,106.66,0,168,9,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2021-02-28,14:31:28
6,1614497519,10.81,106.66,0,95,7,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2021-02-28,14:31:59
7,1614497625,10.81,106.66,0,5,11,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2021-02-28,14:33:45
