,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1614492355,11.73,108.27,11350,260,375,88808F,DLI,SGN,HVN1385,576,A321,VN1385,2021-02-28,13:05:55
9,1614492407,11.68,108.2,12750,220,402,88808F,DLI,SGN,HVN1385,2688,A321,VN1385,2021-02-28,13:06:47
11,1614492476,11.58,108.11,15850,234,380,88808F,DLI,SGN,HVN1385,1600,A321,VN1385,2021-02-28,13:07:56
2,1614492537,11.53,108.03,15975,232,335,88808F,DLI,SGN,HVN1385,-192,A321,VN1385,2021-02-28,13:08:57
25,1614492585,11.47,107.99,15975,215,331,88808F,DLI,SGN,HVN1385,0,A321,VN1385,2021-02-28,13:09:45
23,1614492660,11.39,107.93,15975,215,331,88808F,DLI,SGN,HVN1385,0,A321,VN1385,2021-02-28,13:11:00
12,1614492704,11.32,107.88,16000,216,333,88808F,DLI,SGN,HVN1385,0,A321,VN1385,2021-02-28,13:11:44
13,1614492767,11.24,107.82,16000,216,332,88808F,DLI,SGN,HVN1385,0,A321,VN1385,2021-02-28,13:12:47
4,1614492825,11.17,107.76,15975,230,337,88808F,DLI,SGN,HVN1385,64,A321,VN1385,2021-02-28,13:13:45
19,1614492898,11.13,107.66,15100,247,320,88808F,DLI,SGN,HVN1385,-1280,A321,VN1385,2021-02-28,13:14:58
30,1614492959,11.09,107.58,13700,246,310,88808F,DLI,SGN,HVN1385,-1472,A321,VN1385,2021-02-28,13:15:59
20,1614493023,11.06,107.49,11975,246,309,88808F,DLI,SGN,HVN1385,-1536,A321,VN1385,2021-02-28,13:17:03
24,1614493081,11.03,107.41,10450,255,309,88808F,DLI,SGN,HVN1385,-1792,A321,VN1385,2021-02-28,13:18:01
8,1614493147,11.01,107.31,8700,255,309,88808F,DLI,SGN,HVN1385,-1152,A321,VN1385,2021-02-28,13:19:07
28,1614493202,10.99,107.24,7450,255,300,88808F,DLI,SGN,HVN1385,-1216,A321,VN1385,2021-02-28,13:20:02
7,1614493260,10.97,107.16,6825,255,266,88808F,DLI,SGN,HVN1385,-576,A321,VN1385,2021-02-28,13:21:00
17,1614493318,10.95,107.09,5750,255,260,88808F,DLI,SGN,HVN1385,-1216,A321,VN1385,2021-02-28,13:21:58
18,1614493371,10.94,107.03,4750,255,254,88808F,DLI,SGN,HVN1385,-1152,A321,VN1385,2021-02-28,13:22:51
1,1614493442,10.92,106.95,3400,255,250,88808F,DLI,SGN,HVN1385,-1344,A321,VN1385,2021-02-28,13:24:02
26,1614493498,10.9,106.89,2350,255,246,88808F,DLI,SGN,HVN1385,-1216,A321,VN1385,2021-02-28,13:24:58
15,1614493559,10.89,106.82,2125,248,215,88808F,DLI,SGN,HVN1385,0,A321,VN1385,2021-02-28,13:25:59
22,1614493621,10.86,106.77,2125,249,195,88808F,DLI,SGN,HVN1385,-64,A321,VN1385,2021-02-28,13:27:01
6,1614493686,10.85,106.72,1200,248,149,88808F,DLI,SGN,HVN1385,-512,A321,VN1385,2021-02-28,13:28:06
5,1614493745,10.83,106.68,475,249,151,88808F,DLI,SGN,HVN1385,-640,A321,VN1385,2021-02-28,13:29:05
10,1614493804,10.82,106.65,0,247,45,88808F,DLI,SGN,HVN1385,0,A321,VN1385,2021-02-28,13:30:04
16,1614493859,10.82,106.64,0,160,19,88808F,DLI,SGN,HVN1385,0,A321,VN1385,2021-02-28,13:30:59
27,1614493912,10.81,106.64,0,98,15,88808F,DLI,SGN,HVN1385,0,A321,VN1385,2021-02-28,13:31:52
21,1614494034,10.81,106.65,0,101,5,88808F,DLI,SGN,HVN1385,0,A321,VN1385,2021-02-28,13:33:54
3,1614494084,10.81,106.65,0,157,1,88808F,DLI,SGN,HVN1385,0,A321,VN1385,2021-02-28,13:34:44
