,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1614501732,21.22,105.8,0,257,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,15:42:12
90,1614501798,21.22,105.8,0,145,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,15:43:18
141,1614501857,21.22,105.8,0,326,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,15:44:17
29,1614501917,21.22,105.8,0,326,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,15:45:17
44,1614501977,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,15:46:17
109,1614502042,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,15:47:22
75,1614502098,21.22,105.8,0,284,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,15:48:18
60,1614502163,21.22,105.8,0,257,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,15:49:23
121,1614502217,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,15:50:17
140,1614502272,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,15:51:12
34,1614502332,21.22,105.8,0,271,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,15:52:12
84,1614502382,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,15:53:02
18,1614502452,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,15:54:12
161,1614502507,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,15:55:07
157,1614502566,21.22,105.8,0,284,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,15:56:06
27,1614502622,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,15:57:02
83,1614502676,21.22,105.8,0,284,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,15:57:56
17,1614502737,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,15:58:57
91,1614502789,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,15:59:49
62,1614502859,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:00:59
162,1614502914,21.22,105.8,0,257,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:01:54
160,1614502979,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:02:59
57,1614503045,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:04:05
107,1614503099,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:04:59
82,1614503157,21.22,105.8,0,76,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:05:57
76,1614503222,21.22,105.8,0,296,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:07:02
46,1614503278,21.22,105.8,0,115,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:07:58
47,1614503335,21.22,105.8,0,284,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:08:55
149,1614503394,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:09:54
135,1614503455,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:10:55
14,1614503508,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:11:48
92,1614503573,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:12:53
146,1614503637,21.22,105.8,0,284,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:13:57
41,1614503698,21.22,105.8,0,140,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:14:58
116,1614503753,21.22,105.8,0,140,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:15:53
72,1614503803,21.22,105.8,0,39,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:16:43
73,1614503862,21.22,105.8,0,39,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:17:42
134,1614503922,21.22,105.8,0,220,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:18:42
114,1614503977,21.22,105.8,0,284,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:19:37
179,1614504048,21.22,105.8,0,220,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:20:48
120,1614504109,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:21:49
148,1614504164,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:22:44
0,1614504229,21.22,105.8,0,284,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:23:49
30,1614504289,21.22,105.8,0,39,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:24:49
165,1614504355,21.22,105.8,0,220,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:25:55
32,1614504415,21.22,105.8,0,284,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:26:55
126,1614504475,21.22,105.8,0,284,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:27:55
7,1614504534,21.22,105.8,0,39,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:28:54
58,1614504599,21.22,105.8,0,220,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:29:59
123,1614504655,21.22,105.8,0,39,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:30:55
155,1614504720,21.22,105.8,0,180,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:32:00
139,1614504780,21.22,105.8,0,284,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:33:00
80,1614504845,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:34:05
173,1614504899,21.22,105.8,0,284,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:34:59
127,1614504965,21.22,105.8,0,284,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:36:05
143,1614505024,21.22,105.8,0,284,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:37:04
125,1614505074,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:37:54
89,1614505140,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:39:00
117,1614505195,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:39:55
64,1614505259,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:40:59
21,1614505320,21.22,105.8,0,333,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:42:00
23,1614505381,21.22,105.8,0,284,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:43:01
108,1614505441,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:44:01
176,1614505501,21.22,105.8,0,103,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:45:01
115,1614505567,21.22,105.8,0,284,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:46:07
4,1614505626,21.22,105.8,0,39,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:47:06
171,1614505686,21.22,105.8,0,115,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:48:06
9,1614505741,21.22,105.8,0,220,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:49:01
94,1614505811,21.22,105.8,0,39,0,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:50:11
8,1614505869,21.22,105.8,0,196,2,888142,HAN,SGN,VJC163,0,A321,VJ163,2021-02-28,16:51:09
