,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1614478180,28.47,129.9,40000,230,439,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:09:40
108,1614478238,28.39,129.8,40000,230,440,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:10:38
100,1614478295,28.32,129.7,40000,230,442,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:11:35
211,1614478348,28.25,129.6,40000,230,443,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:12:28
78,1614478417,28.16,129.48,40000,230,442,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:13:37
35,1614478472,28.09,129.38,40000,230,439,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:14:32
49,1614478534,28.01,129.27,40000,230,439,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:15:34
178,1614478592,27.94,129.17,40000,230,440,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:16:32
90,1614478658,27.85,129.05,40000,230,441,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:17:38
233,1614478715,27.78,128.95,40000,230,445,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:18:35
149,1614478787,27.68,128.82,40000,230,444,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:19:47
80,1614478850,27.6,128.71,40000,230,442,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:20:50
76,1614478911,27.52,128.6,40000,230,443,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:21:51
198,1614478966,27.45,128.5,40000,230,444,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:22:46
1,1614479025,27.37,128.39,40000,230,445,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:23:45
209,1614479081,27.3,128.29,40000,230,443,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:24:41
11,1614479140,27.22,128.19,40000,230,444,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:25:40
227,1614479198,27.14,128.09,40000,230,445,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:26:38
88,1614479271,27.05,127.96,40000,230,445,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:27:51
9,1614479329,26.97,127.86,40000,230,444,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:28:49
193,1614479391,26.89,127.75,40000,229,445,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:29:51
166,1614479455,26.8,127.63,40000,229,446,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:30:55
164,1614479516,26.72,127.53,40000,229,448,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:31:56
137,1614479568,26.65,127.43,40000,229,448,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:32:48
25,1614479635,26.56,127.32,40000,229,447,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:33:55
142,1614479691,26.49,127.22,40000,229,448,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:34:51
195,1614479757,26.4,127.1,40000,229,448,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:35:57
191,1614479825,26.31,126.98,40000,229,451,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:37:05
219,1614479874,26.24,126.89,40000,229,451,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:37:54
176,1614479936,26.16,126.79,40000,229,451,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:38:56
19,1614480000,26.07,126.67,40000,229,451,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:40:00
216,1614480046,26.01,126.59,40000,229,453,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:40:46
183,1614480127,25.9,126.45,40000,229,453,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:42:07
12,1614480186,25.82,126.34,40000,229,454,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:43:06
223,1614480239,25.74,126.25,40000,229,454,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:43:59
104,1614480304,25.65,126.14,40000,229,453,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:45:04
83,1614480375,25.56,126.01,40000,229,453,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:46:15
14,1614480428,25.48,125.92,40000,229,455,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:47:08
152,1614480495,25.39,125.8,40000,229,455,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:48:15
220,1614480551,25.31,125.7,40000,229,458,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:49:11
132,1614480615,25.22,125.59,40000,228,459,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:50:15
62,1614480675,25.14,125.48,40000,229,458,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:51:15
57,1614480719,25.08,125.4,40000,229,458,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:51:59
228,1614480795,24.97,125.27,40000,228,457,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:53:15
74,1614480839,24.91,125.19,40000,228,456,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:53:59
41,1614480904,24.82,125.08,40000,228,459,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-02-28,09:55:04
