,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1614517715,11.7,108.39,10950,284,259,888159,DLI,SGN,VJC363,2496,A21N,VJ363,2021-02-28,20:08:35
14,1614517777,11.68,108.31,12575,261,318,888159,DLI,SGN,VJC363,1216,A21N,VJ363,2021-02-28,20:09:37
5,1614517833,11.67,108.22,13525,261,381,888159,DLI,SGN,VJC363,960,A21N,VJ363,2021-02-28,20:10:33
17,1614517888,11.65,108.11,14625,260,421,888159,DLI,SGN,VJC363,1984,A21N,VJ363,2021-02-28,20:11:28
25,1614517947,11.63,108.0,16125,260,391,888159,DLI,SGN,VJC363,64,A21N,VJ363,2021-02-28,20:12:27
27,1614518000,11.62,107.91,16100,260,359,888159,DLI,SGN,VJC363,0,A21N,VJ363,2021-02-28,20:13:20
24,1614518065,11.58,107.8,16125,245,357,888159,DLI,SGN,VJC363,0,A21N,VJ363,2021-02-28,20:14:25
26,1614518125,11.54,107.71,16125,245,357,888159,DLI,SGN,VJC363,64,A21N,VJ363,2021-02-28,20:15:25
3,1614518180,11.48,107.65,16125,208,351,888159,DLI,SGN,VJC363,-64,A21N,VJ363,2021-02-28,20:16:20
7,1614518245,11.39,107.6,15425,208,346,888159,DLI,SGN,VJC363,-896,A21N,VJ363,2021-02-28,20:17:25
22,1614518301,11.31,107.55,14550,208,339,888159,DLI,SGN,VJC363,-1024,A21N,VJ363,2021-02-28,20:18:21
23,1614518363,11.22,107.5,13500,208,334,888159,DLI,SGN,VJC363,-1024,A21N,VJ363,2021-02-28,20:19:23
11,1614518425,11.18,107.42,12500,242,334,888159,DLI,SGN,VJC363,-1152,A21N,VJ363,2021-02-28,20:20:25
18,1614518478,11.14,107.34,10950,243,330,888159,DLI,SGN,VJC363,-1856,A21N,VJ363,2021-02-28,20:21:18
19,1614518541,11.1,107.26,9800,243,301,888159,DLI,SGN,VJC363,-1344,A21N,VJ363,2021-02-28,20:22:21
0,1614518604,11.06,107.18,8275,243,290,888159,DLI,SGN,VJC363,-1408,A21N,VJ363,2021-02-28,20:23:24
8,1614518663,11.03,107.11,6925,243,283,888159,DLI,SGN,VJC363,-1344,A21N,VJ363,2021-02-28,20:24:23
21,1614518725,10.99,107.04,5550,243,275,888159,DLI,SGN,VJC363,-1344,A21N,VJ363,2021-02-28,20:25:25
13,1614518786,10.96,106.97,4575,243,251,888159,DLI,SGN,VJC363,-896,A21N,VJ363,2021-02-28,20:26:26
16,1614518847,10.93,106.91,3425,243,244,888159,DLI,SGN,VJC363,-768,A21N,VJ363,2021-02-28,20:27:27
20,1614518897,10.9,106.86,2950,243,238,888159,DLI,SGN,VJC363,-640,A21N,VJ363,2021-02-28,20:28:17
29,1614518968,10.87,106.79,2300,248,215,888159,DLI,SGN,VJC363,-576,A21N,VJ363,2021-02-28,20:29:28
1,1614519026,10.85,106.74,1575,248,177,888159,DLI,SGN,VJC363,-704,A21N,VJ363,2021-02-28,20:30:26
15,1614519084,10.84,106.7,850,249,143,888159,DLI,SGN,VJC363,-640,A21N,VJ363,2021-02-28,20:31:24
28,1614519151,10.82,106.66,125,249,140,888159,DLI,SGN,VJC363,-128,A21N,VJ363,2021-02-28,20:32:31
10,1614519215,10.81,106.64,0,160,24,888159,DLI,SGN,VJC363,0,A21N,VJ363,2021-02-28,20:33:35
6,1614519233,10.81,106.64,0,143,8,888159,DLI,SGN,VJC363,0,A21N,VJ363,2021-02-28,20:33:53
12,1614519385,10.82,106.65,0,70,19,888159,DLI,SGN,VJC363,0,A21N,VJ363,2021-02-28,20:36:25
9,1614519453,10.82,106.66,0,67,14,888159,DLI,SGN,VJC363,0,A21N,VJ363,2021-02-28,20:37:33
4,1614519481,10.82,106.66,0,182,13,888159,DLI,SGN,VJC363,0,A21N,VJ363,2021-02-28,20:38:01
