timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614511904,19.73,105.53,12450,168,374,8881A4,THD,SGN,BAV1173,3456,A20N,QH1173,2021-02-28,18:31:44
1614511956,19.65,105.56,15150,153,382,8881A4,THD,SGN,BAV1173,1728,A20N,QH1173,2021-02-28,18:32:36
1614512022,19.55,105.61,15575,153,392,8881A4,THD,SGN,BAV1173,1408,A20N,QH1173,2021-02-28,18:33:42
1614512067,19.46,105.66,18575,153,415,8881A4,THD,SGN,BAV1173,2688,A20N,QH1173,2021-02-28,18:34:27
1614512140,19.33,105.73,20350,153,439,8881A4,THD,SGN,BAV1173,2368,A20N,QH1173,2021-02-28,18:35:40
1614512197,19.23,105.78,22050,153,444,8881A4,THD,SGN,BAV1173,1216,A20N,QH1173,2021-02-28,18:36:37
1614512246,19.13,105.83,23150,153,455,8881A4,THD,SGN,BAV1173,1792,A20N,QH1173,2021-02-28,18:37:26
1614512327,18.98,105.91,25250,153,463,8881A4,THD,SGN,BAV1173,2496,A20N,QH1173,2021-02-28,18:38:47
1614512382,18.88,105.95,25500,175,462,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,18:39:42
1614512445,18.75,106.03,27675,153,477,8881A4,THD,SGN,BAV1173,1408,A20N,QH1173,2021-02-28,18:40:45
1614512489,18.67,106.08,28275,148,486,8881A4,THD,SGN,BAV1173,896,A20N,QH1173,2021-02-28,18:41:29
1614512547,18.55,106.16,29275,147,487,8881A4,THD,SGN,BAV1173,704,A20N,QH1173,2021-02-28,18:42:27
1614512618,18.42,106.25,30000,147,488,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,18:43:38
1614512664,18.33,106.31,30000,147,486,8881A4,THD,SGN,BAV1173,256,A20N,QH1173,2021-02-28,18:44:24
1614512732,18.2,106.39,30625,147,488,8881A4,THD,SGN,BAV1173,640,A20N,QH1173,2021-02-28,18:45:32
1614512778,18.11,106.45,31075,147,491,8881A4,THD,SGN,BAV1173,576,A20N,QH1173,2021-02-28,18:46:18
1614512841,17.99,106.53,31700,147,487,8881A4,THD,SGN,BAV1173,576,A20N,QH1173,2021-02-28,18:47:21
1614512902,17.88,106.61,32000,147,483,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,18:48:22
