,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1614506391,19.73,105.53,10325,168,283,88819E,THD,SGN,BAV1179,1280,A321,QH1179,2021-02-28,16:59:51
70,1614506437,19.66,105.54,10975,168,332,88819E,THD,SGN,BAV1179,768,A321,QH1179,2021-02-28,17:00:37
68,1614506512,19.57,105.56,10975,168,332,88819E,THD,SGN,BAV1179,768,A321,QH1179,2021-02-28,17:01:52
48,1614506578,19.45,105.67,14725,149,395,88819E,THD,SGN,BAV1179,1216,A321,QH1179,2021-02-28,17:02:58
1,1614506639,19.35,105.73,15975,148,411,88819E,THD,SGN,BAV1179,1088,A321,QH1179,2021-02-28,17:03:59
10,1614506689,19.27,105.78,17000,149,420,88819E,THD,SGN,BAV1179,768,A321,QH1179,2021-02-28,17:04:49
81,1614506749,19.17,105.84,18275,149,425,88819E,THD,SGN,BAV1179,1216,A321,QH1179,2021-02-28,17:05:49
79,1614506808,19.07,105.91,19325,149,434,88819E,THD,SGN,BAV1179,960,A321,QH1179,2021-02-28,17:06:48
28,1614506868,18.97,105.97,19600,149,439,88819E,THD,SGN,BAV1179,960,A321,QH1179,2021-02-28,17:07:48
14,1614506940,18.86,106.03,19600,149,439,88819E,THD,SGN,BAV1179,960,A321,QH1179,2021-02-28,17:09:00
44,1614506996,18.74,106.11,21925,149,449,88819E,THD,SGN,BAV1179,768,A321,QH1179,2021-02-28,17:09:56
90,1614507050,18.63,106.18,23300,149,464,88819E,THD,SGN,BAV1179,960,A321,QH1179,2021-02-28,17:10:50
83,1614507107,18.53,106.24,24250,149,468,88819E,THD,SGN,BAV1179,768,A321,QH1179,2021-02-28,17:11:47
30,1614507156,18.44,106.3,25125,149,469,88819E,THD,SGN,BAV1179,1024,A321,QH1179,2021-02-28,17:12:36
7,1614507231,18.29,106.39,26225,149,474,88819E,THD,SGN,BAV1179,960,A321,QH1179,2021-02-28,17:13:51
45,1614507283,18.2,106.45,27050,149,476,88819E,THD,SGN,BAV1179,1344,A321,QH1179,2021-02-28,17:14:43
25,1614507346,18.08,106.52,28200,149,475,88819E,THD,SGN,BAV1179,576,A321,QH1179,2021-02-28,17:15:46
63,1614507412,17.96,106.6,28825,149,477,88819E,THD,SGN,BAV1179,1152,A321,QH1179,2021-02-28,17:16:52
53,1614507467,17.85,106.67,30000,149,475,88819E,THD,SGN,BAV1179,64,A321,QH1179,2021-02-28,17:17:47
