,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1614472241,8.69,106.68,2925,199,143,888060,VCS,SGN,VFC8050,1344,AT75,VN8050,2021-02-28,07:30:41
17,1614472305,8.69,106.64,4275,325,150,888060,VCS,SGN,VFC8050,1408,AT75,VN8050,2021-02-28,07:31:45
34,1614472355,8.73,106.63,5225,337,112,888060,VCS,SGN,VFC8050,832,AT75,VN8050,2021-02-28,07:32:35
24,1614472392,8.74,106.62,5225,337,112,888060,VCS,SGN,VFC8050,832,AT75,VN8050,2021-02-28,07:33:12
18,1614472524,8.86,106.63,7250,3,204,888060,VCS,SGN,VFC8050,832,AT75,VN8050,2021-02-28,07:35:24
2,1614472604,8.92,106.63,8475,2,116,888060,VCS,SGN,VFC8050,832,AT75,VN8050,2021-02-28,07:36:44
32,1614472656,8.99,106.63,9575,2,163,888060,VCS,SGN,VFC8050,704,AT75,VN8050,2021-02-28,07:37:36
1,1614472711,9.04,106.63,10300,359,215,888060,VCS,SGN,VFC8050,768,AT75,VN8050,2021-02-28,07:38:31
12,1614472769,9.1,106.63,11075,359,148,888060,VCS,SGN,VFC8050,896,AT75,VN8050,2021-02-28,07:39:29
23,1614472844,9.16,106.63,11725,1,122,888060,VCS,SGN,VFC8050,704,AT75,VN8050,2021-02-28,07:40:44
3,1614472899,9.22,106.63,12675,1,212,888060,VCS,SGN,VFC8050,768,AT75,VN8050,2021-02-28,07:41:39
33,1614472949,9.27,106.63,13300,1,73,888060,VCS,SGN,VFC8050,704,AT75,VN8050,2021-02-28,07:42:29
10,1614473017,9.34,106.63,13975,1,196,888060,VCS,SGN,VFC8050,512,AT75,VN8050,2021-02-28,07:43:37
6,1614473089,9.41,106.63,14675,1,175,888060,VCS,SGN,VFC8050,576,AT75,VN8050,2021-02-28,07:44:49
20,1614473150,9.47,106.63,15075,2,186,888060,VCS,SGN,VFC8050,320,AT75,VN8050,2021-02-28,07:45:50
19,1614473207,9.53,106.63,15100,5,151,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-28,07:46:47
7,1614473271,9.61,106.63,15100,3,234,888060,VCS,SGN,VFC8050,64,AT75,VN8050,2021-02-28,07:47:51
37,1614473333,9.68,106.63,15100,359,244,888060,VCS,SGN,VFC8050,-64,AT75,VN8050,2021-02-28,07:48:53
15,1614473394,9.76,106.64,15100,9,276,888060,VCS,SGN,VFC8050,64,AT75,VN8050,2021-02-28,07:49:54
22,1614473454,9.83,106.66,15100,10,199,888060,VCS,SGN,VFC8050,-64,AT75,VN8050,2021-02-28,07:50:54
29,1614473510,9.9,106.67,15100,8,224,888060,VCS,SGN,VFC8050,64,AT75,VN8050,2021-02-28,07:51:50
13,1614473566,9.97,106.68,15000,8,263,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-28,07:52:46
28,1614473624,10.04,106.7,15000,9,214,888060,VCS,SGN,VFC8050,-64,AT75,VN8050,2021-02-28,07:53:44
9,1614473686,10.12,106.71,14350,11,190,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2021-02-28,07:54:46
14,1614473747,10.2,106.73,13350,30,80,888060,VCS,SGN,VFC8050,-1088,AT75,VN8050,2021-02-28,07:55:47
36,1614473806,10.28,106.75,12375,6,168,888060,VCS,SGN,VFC8050,-896,AT75,VN8050,2021-02-28,07:56:46
25,1614473862,10.36,106.76,11425,14,455,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2021-02-28,07:57:42
31,1614473923,10.44,106.78,10425,10,277,888060,VCS,SGN,VFC8050,-896,AT75,VN8050,2021-02-28,07:58:43
38,1614473975,10.51,106.79,9575,7,286,888060,VCS,SGN,VFC8050,-1088,AT75,VN8050,2021-02-28,07:59:35
39,1614474034,10.58,106.8,8575,8,276,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2021-02-28,08:00:34
4,1614474089,10.65,106.81,7650,9,240,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2021-02-28,08:01:29
26,1614474154,10.72,106.83,6275,8,228,888060,VCS,SGN,VFC8050,-1472,AT75,VN8050,2021-02-28,08:02:34
11,1614474214,10.78,106.83,4750,6,199,888060,VCS,SGN,VFC8050,-1536,AT75,VN8050,2021-02-28,08:03:34
21,1614474275,10.84,106.84,3225,5,177,888060,VCS,SGN,VFC8050,-1472,AT75,VN8050,2021-02-28,08:04:35
0,1614474333,10.87,106.8,2100,273,210,888060,VCS,SGN,VFC8050,-768,AT75,VN8050,2021-02-28,08:05:33
16,1614474388,10.86,106.75,1825,250,173,888060,VCS,SGN,VFC8050,-896,AT75,VN8050,2021-02-28,08:06:28
35,1614474448,10.84,106.71,1025,246,147,888060,VCS,SGN,VFC8050,-640,AT75,VN8050,2021-02-28,08:07:28
8,1614474512,10.83,106.67,325,249,147,888060,VCS,SGN,VFC8050,-704,AT75,VN8050,2021-02-28,08:08:32
30,1614474567,10.82,106.65,0,250,50,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-28,08:09:27
27,1614474576,10.82,106.65,0,250,42,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2021-02-28,08:09:36
