timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614499871,21.22,105.8,0,180,0,888040,HAN,SGN,VJC189,0,A321,VJ189,2021-02-28,15:11:11
1614499920,21.22,105.8,0,39,0,888040,HAN,SGN,VJC189,0,A321,VJ189,2021-02-28,15:12:00
1614499983,21.22,105.8,0,250,3,888040,HAN,SGN,VJC189,0,A321,VJ189,2021-02-28,15:13:03
1614500038,21.22,105.81,0,289,0,888040,HAN,SGN,VJC189,0,A321,VJ189,2021-02-28,15:13:58
1614500096,21.22,105.81,0,289,0,888040,HAN,SGN,VJC189,0,A321,VJ189,2021-02-28,15:14:56
1614500155,21.22,105.8,0,286,5,888040,HAN,SGN,VJC189,0,A321,VJ189,2021-02-28,15:15:55
1614500215,21.22,105.8,0,286,15,888040,HAN,SGN,VJC189,0,A321,VJ189,2021-02-28,15:16:55
1614500279,21.22,105.8,0,286,11,888040,HAN,SGN,VJC189,0,A321,VJ189,2021-02-28,15:17:59
1614500343,21.22,105.79,0,286,19,888040,HAN,SGN,VJC189,0,A321,VJ189,2021-02-28,15:19:03
1614500398,21.22,105.79,0,16,10,888040,HAN,SGN,VJC189,0,A321,VJ189,2021-02-28,15:19:58
1614500463,21.22,105.79,0,106,10,888040,HAN,SGN,VJC189,0,A321,VJ189,2021-02-28,15:21:03
1614500530,21.22,105.8,0,271,0,888040,HAN,SGN,VJC189,0,A321,VJ189,2021-02-28,15:22:10
1614500581,21.22,105.82,700,108,151,888040,HAN,SGN,VJC189,2816,A321,VJ189,2021-02-28,15:23:01
1614500646,21.2,105.87,2225,106,209,888040,HAN,SGN,VJC189,960,A321,VJ189,2021-02-28,15:24:06
1614500710,21.16,105.93,4600,164,240,888040,HAN,SGN,VJC189,3136,A321,VJ189,2021-02-28,15:25:10
1614500774,21.09,105.95,7150,166,266,888040,HAN,SGN,VJC189,1664,A321,VJ189,2021-02-28,15:26:14
