,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
174,1614487792,28.41,124.08,34000,215,464,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-02-28,11:49:52
13,1614487852,28.32,124.0,34000,215,464,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-02-28,11:50:52
80,1614487911,28.15,123.92,33975,202,483,8880DF,ICN,SGN,HVN409,64,B789,VN409,2021-02-28,11:51:51
12,1614487969,28.03,123.86,33975,202,483,8880DF,ICN,SGN,HVN409,64,B789,VN409,2021-02-28,11:52:49
67,1614488030,27.91,123.8,33975,202,484,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-02-28,11:53:50
116,1614488082,27.8,123.75,33975,202,484,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-02-28,11:54:42
30,1614488144,27.68,123.7,33975,202,484,8880DF,ICN,SGN,HVN409,64,B789,VN409,2021-02-28,11:55:44
64,1614488212,27.55,123.62,34000,209,478,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-02-28,11:56:52
158,1614488259,27.46,123.54,33975,215,472,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-02-28,11:57:39
192,1614488329,27.34,123.44,33975,215,472,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-02-28,11:58:49
46,1614488389,27.23,123.35,34000,215,472,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-02-28,11:59:49
121,1614488446,27.12,123.27,34000,215,473,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-02-28,12:00:46
91,1614488486,27.05,123.21,34000,215,473,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-02-28,12:01:26
106,1614488556,26.94,123.12,33975,215,472,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-02-28,12:02:36
96,1614488620,26.81,123.02,34000,215,473,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-02-28,12:03:40
140,1614488683,26.7,122.94,33975,203,485,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-02-28,12:04:43
48,1614488737,26.58,122.89,34000,199,490,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-02-28,12:05:37
1,1614488797,26.45,122.84,34000,199,492,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-02-28,12:06:37
90,1614488855,26.33,122.79,34000,199,490,8880DF,ICN,SGN,HVN409,64,B789,VN409,2021-02-28,12:07:35
183,1614488916,26.19,122.74,34000,199,492,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-02-28,12:08:36
142,1614488981,26.06,122.69,34000,199,492,8880DF,ICN,SGN,HVN409,64,B789,VN409,2021-02-28,12:09:41
119,1614489034,25.94,122.64,33975,199,494,8880DF,ICN,SGN,HVN409,64,B789,VN409,2021-02-28,12:10:34
165,1614489092,25.82,122.59,33975,199,494,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-02-28,12:11:32
5,1614489150,25.69,122.54,34000,199,495,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-02-28,12:12:30
17,1614489214,25.55,122.49,33975,199,495,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-02-28,12:13:34
111,1614489269,25.43,122.44,34000,199,497,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-02-28,12:14:29
55,1614489327,25.31,122.4,33975,199,497,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-02-28,12:15:27
113,1614489387,25.18,122.34,33975,199,498,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-02-28,12:16:27
29,1614489446,25.05,122.3,33975,199,498,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-02-28,12:17:26
122,1614489507,24.91,122.24,34000,199,499,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-02-28,12:18:27
59,1614489562,24.79,122.2,33975,199,498,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-02-28,12:19:22
41,1614489627,24.65,122.14,34000,199,497,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-02-28,12:20:27
184,1614489690,24.52,122.09,33975,199,492,8880DF,ICN,SGN,HVN409,64,B789,VN409,2021-02-28,12:21:30
38,1614489750,24.39,122.04,34000,199,495,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-02-28,12:22:30
