,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1614516908,11.72,108.35,9700,292,298,88816E,DLI,SGN,HVN1387,2752,A21N,VN1387,2021-02-28,19:55:08
20,1614516980,11.69,108.26,11925,232,344,88816E,DLI,SGN,HVN1387,640,A21N,VN1387,2021-02-28,19:56:20
11,1614517038,11.63,108.17,12125,233,401,88816E,DLI,SGN,HVN1387,1088,A21N,VN1387,2021-02-28,19:57:18
24,1614517105,11.56,108.07,14350,235,408,88816E,DLI,SGN,HVN1387,1344,A21N,VN1387,2021-02-28,19:58:25
6,1614517173,11.48,107.96,16050,234,430,88816E,DLI,SGN,HVN1387,512,A21N,VN1387,2021-02-28,19:59:33
0,1614517232,11.41,107.86,16100,234,432,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-28,20:00:32
3,1614517293,11.34,107.76,15750,234,424,88816E,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-02-28,20:01:33
14,1614517348,11.28,107.68,14875,234,370,88816E,DLI,SGN,HVN1387,-832,A21N,VN1387,2021-02-28,20:02:28
26,1614517415,11.22,107.59,13150,223,345,88816E,DLI,SGN,HVN1387,-1600,A21N,VN1387,2021-02-28,20:03:35
13,1614517477,11.15,107.52,11525,224,338,88816E,DLI,SGN,HVN1387,-1344,A21N,VN1387,2021-02-28,20:04:37
1,1614517535,11.08,107.46,10600,224,323,88816E,DLI,SGN,HVN1387,-512,A21N,VN1387,2021-02-28,20:05:35
23,1614517599,11.02,107.39,9875,223,300,88816E,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-02-28,20:06:39
8,1614517644,10.97,107.35,9150,224,296,88816E,DLI,SGN,HVN1387,-896,A21N,VN1387,2021-02-28,20:07:24
4,1614517716,10.91,107.27,7925,256,296,88816E,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-02-28,20:08:36
16,1614517777,10.9,107.19,6975,263,288,88816E,DLI,SGN,HVN1387,-832,A21N,VN1387,2021-02-28,20:09:37
7,1614517830,10.89,107.12,6075,263,288,88816E,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-02-28,20:10:30
17,1614517892,10.88,107.03,4775,263,285,88816E,DLI,SGN,HVN1387,-1216,A21N,VN1387,2021-02-28,20:11:32
28,1614517947,10.88,106.96,3650,263,283,88816E,DLI,SGN,HVN1387,-1216,A21N,VN1387,2021-02-28,20:12:27
30,1614518002,10.87,106.89,2950,277,257,88816E,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-02-28,20:13:22
27,1614518061,10.88,106.83,2475,276,212,88816E,DLI,SGN,HVN1387,-512,A21N,VN1387,2021-02-28,20:14:21
29,1614518124,10.87,106.77,2100,248,172,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-28,20:15:24
5,1614518184,10.85,106.73,1450,249,154,88816E,DLI,SGN,HVN1387,-576,A21N,VN1387,2021-02-28,20:16:24
9,1614518245,10.84,106.69,700,248,142,88816E,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-02-28,20:17:25
22,1614518301,10.82,106.66,100,248,133,88816E,DLI,SGN,HVN1387,-64,A21N,VN1387,2021-02-28,20:18:21
25,1614518355,10.82,106.64,0,227,22,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-28,20:19:15
12,1614518419,10.81,106.64,0,135,14,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-28,20:20:19
18,1614518486,10.81,106.65,0,67,22,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-28,20:21:26
19,1614518536,10.82,106.65,0,70,18,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-28,20:22:16
2,1614518609,10.81,106.66,0,185,14,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-28,20:23:29
10,1614518665,10.81,106.66,0,149,12,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-28,20:24:25
15,1614518713,10.81,106.66,0,50,4,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-28,20:25:13
