timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614505323,28.42,129.77,40000,230,424,86EF06,HND,SGN,ANA891,64,B789,NH891,2021-02-28,16:42:03
1614505372,28.36,129.69,39975,230,424,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,16:42:52
1614505440,28.27,129.57,39975,230,426,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,16:44:00
1614505483,28.22,129.5,40000,230,426,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,16:44:43
1614505554,28.13,129.37,39975,230,427,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,16:45:54
1614505628,28.03,129.24,39975,230,430,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,16:47:08
1614505687,27.96,129.14,40000,230,432,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,16:48:07
1614505750,27.88,129.03,39975,230,432,86EF06,HND,SGN,ANA891,64,B789,NH891,2021-02-28,16:49:10
1614505815,27.8,128.92,39975,230,433,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,16:50:15
1614505868,27.73,128.83,40000,230,435,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,16:51:08
1614505926,27.65,128.73,40000,230,435,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,16:52:06
1614505982,27.58,128.63,40000,230,436,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,16:53:02
1614506051,27.49,128.51,40000,230,437,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,16:54:11
1614506107,27.42,128.41,40000,230,438,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,16:55:07
1614506165,27.34,128.31,40000,229,440,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,16:56:05
1614506215,27.28,128.22,40000,229,440,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,16:56:55
1614506270,27.2,128.12,39975,229,442,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,16:57:50
1614506332,27.12,128.02,40000,229,444,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,16:58:52
1614506395,27.04,127.91,40000,229,444,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,16:59:55
1614506452,26.96,127.8,39975,229,445,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:00:52
1614506511,26.88,127.7,39975,229,444,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:01:51
1614506576,26.8,127.59,40000,229,444,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:02:56
1614506634,26.72,127.49,39975,229,444,86EF06,HND,SGN,ANA891,64,B789,NH891,2021-02-28,17:03:54
1614506692,26.64,127.38,40000,229,446,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:04:52
1614506752,26.56,127.28,40000,229,446,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:05:52
1614506811,26.48,127.18,40000,229,447,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:06:51
1614506873,26.4,127.07,40000,229,447,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:07:53
1614506939,26.31,126.95,39975,229,445,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:08:59
1614506983,26.25,126.88,40000,229,446,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,17:09:43
1614507040,26.17,126.78,39975,229,446,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,17:10:40
1614507102,26.09,126.67,39975,229,446,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:11:42
1614507170,26.0,126.55,39975,229,448,86EF06,HND,SGN,ANA891,64,B789,NH891,2021-02-28,17:12:50
1614507230,25.92,126.45,40000,229,446,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:13:50
1614507282,25.84,126.36,39975,229,445,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,17:14:42
1614507350,25.75,126.24,40000,229,443,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:15:50
1614507409,25.67,126.14,40000,229,445,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:16:49
1614507472,25.59,126.03,39975,229,447,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:17:52
1614507537,25.5,125.92,40000,228,448,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:18:57
1614507592,25.42,125.82,40000,228,448,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:19:52
1614507657,25.34,125.71,40000,228,446,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,17:20:57
1614507718,25.25,125.61,40000,228,447,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:21:58
1614507783,25.16,125.49,39975,228,448,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:23:03
1614507835,25.09,125.41,40000,228,449,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,17:23:55
1614507893,25.01,125.31,39975,228,448,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:24:53
1614507954,24.93,125.2,40000,228,449,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,17:25:54
1614508009,24.85,125.11,40000,228,447,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,17:26:49
1614508065,24.78,125.01,39975,228,449,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,17:27:45
1614508126,24.69,124.91,40000,228,449,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,17:28:46
1614508182,24.61,124.81,39975,228,449,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:29:42
1614508246,24.52,124.7,40000,228,449,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:30:46
1614508309,24.44,124.59,39975,228,449,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:31:49
1614508372,24.35,124.49,39975,228,450,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:32:52
1614508434,24.26,124.38,39975,228,450,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:33:54
1614508495,24.18,124.28,40000,228,451,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,17:34:55
1614508556,24.1,124.18,39975,228,453,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:35:56
1614508617,24.01,124.07,39975,228,453,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,17:36:57
1614508679,23.93,123.96,40000,235,448,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,17:37:59
1614508740,23.86,123.85,40000,235,447,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,17:39:00
1614508792,23.8,123.75,40000,235,448,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:39:52
1614508856,23.72,123.63,40000,235,448,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:40:56
1614508920,23.64,123.51,39975,235,449,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:42:00
1614508984,23.57,123.39,39975,235,450,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,17:43:04
1614509035,23.51,123.29,39975,235,451,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,17:43:55
1614509100,23.43,123.17,39975,235,453,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:45:00
1614509161,23.36,123.06,40000,235,453,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,17:46:01
1614509215,23.29,122.96,39975,232,455,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:46:55
1614509280,23.21,122.84,40000,231,455,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:48:00
1614509335,23.14,122.74,40000,231,456,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:48:55
1614509393,23.06,122.64,40000,231,457,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:49:53
1614509448,22.99,122.54,39975,231,458,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:50:48
1614509502,22.92,122.44,40000,231,460,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:51:42
1614509559,22.84,122.34,40000,231,459,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:52:39
1614509620,22.76,122.23,39975,231,460,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:53:40
1614509685,22.68,122.11,40000,231,461,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:54:45
1614509744,22.6,122.0,39975,231,461,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:55:44
1614509804,22.52,121.9,40000,231,461,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:56:44
1614509864,22.44,121.79,40000,231,461,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:57:44
1614509927,22.35,121.68,40000,231,461,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,17:58:47
1614509993,22.26,121.56,40000,231,461,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,17:59:53
1614510052,22.19,121.45,40000,231,463,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:00:52
1614510111,22.11,121.34,39975,231,461,86EF06,HND,SGN,ANA891,64,B789,NH891,2021-02-28,18:01:51
1614510172,22.03,121.23,40000,231,462,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:02:52
1614510233,21.94,121.12,40000,231,462,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:03:53
1614510296,21.86,121.01,39975,231,462,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,18:04:56
1614510357,21.78,120.9,39975,231,462,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:05:57
1614510420,21.69,120.79,40000,231,460,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:07:00
1614510476,21.62,120.69,39975,231,461,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,18:07:56
1614510544,21.53,120.57,39975,230,462,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,18:09:04
1614510600,21.45,120.47,40000,231,462,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,18:10:00
1614510661,21.37,120.36,40000,230,463,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:11:01
1614510725,21.28,120.25,39975,230,464,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:12:05
1614510785,21.2,120.14,39975,230,464,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:13:05
1614510847,21.11,120.03,40000,230,464,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:14:07
1614510905,21.04,119.93,39975,230,464,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:15:05
1614510964,20.95,119.83,39975,225,468,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:16:04
1614511027,20.85,119.72,40000,225,468,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,18:17:07
1614511081,20.77,119.63,40000,225,468,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:18:01
1614511148,20.67,119.52,40000,225,465,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,18:19:08
1614511199,20.59,119.44,39975,225,465,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,18:19:59
1614511259,20.5,119.34,39975,225,465,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:20:59
1614511320,20.41,119.24,39975,225,465,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:22:00
1614511380,20.32,119.15,40000,225,465,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:23:00
1614511436,20.23,119.06,40000,225,466,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:23:56
1614511492,20.15,118.96,40000,225,466,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,18:24:52
1614511553,20.05,118.87,39975,225,465,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:25:53
1614511611,19.96,118.77,40000,225,466,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:26:51
1614511675,19.87,118.67,39975,225,468,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,18:27:55
1614511729,19.78,118.58,40000,225,469,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,18:28:49
1614511782,19.71,118.5,40000,225,469,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:29:42
1614511839,19.61,118.4,40000,225,468,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,18:30:39
1614511908,19.51,118.29,40000,225,468,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,18:31:48
1614511958,19.43,118.21,40000,224,467,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:32:38
1614512020,19.33,118.11,40000,224,468,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-28,18:33:40
1614512077,19.25,118.02,40000,224,468,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:34:37
1614512131,19.17,117.93,40000,224,468,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:35:31
1614512197,19.06,117.82,40000,224,469,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-28,18:36:37
