,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1614507955,11.62,108.16,16075,244,336,8880CB,DLI,SGN,PIC6225,896,A320,VN6225,2021-02-28,17:25:55
9,1614508004,11.57,108.09,16700,234,382,8880CB,DLI,SGN,PIC6225,832,A320,VN6225,2021-02-28,17:26:44
24,1614508062,11.51,108.0,17900,234,407,8880CB,DLI,SGN,PIC6225,1152,A320,VN6225,2021-02-28,17:27:42
13,1614508125,11.44,107.9,17975,234,409,8880CB,DLI,SGN,PIC6225,-64,A320,VN6225,2021-02-28,17:28:45
16,1614508187,11.37,107.81,17975,234,408,8880CB,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-28,17:29:47
25,1614508247,11.3,107.71,17575,234,393,8880CB,DLI,SGN,PIC6225,-768,A320,VN6225,2021-02-28,17:30:47
22,1614508311,11.24,107.62,15925,234,368,8880CB,DLI,SGN,PIC6225,-1728,A320,VN6225,2021-02-28,17:31:51
8,1614508372,11.18,107.53,13900,234,357,8880CB,DLI,SGN,PIC6225,-2240,A320,VN6225,2021-02-28,17:32:52
28,1614508437,11.12,107.45,11825,234,349,8880CB,DLI,SGN,PIC6225,-2240,A320,VN6225,2021-02-28,17:33:57
3,1614508501,11.06,107.36,10325,234,326,8880CB,DLI,SGN,PIC6225,-896,A320,VN6225,2021-02-28,17:35:01
20,1614508556,11.01,107.3,9400,234,300,8880CB,DLI,SGN,PIC6225,-1280,A320,VN6225,2021-02-28,17:35:56
11,1614508620,10.96,107.23,7775,198,284,8880CB,DLI,SGN,PIC6225,-704,A320,VN6225,2021-02-28,17:37:00
15,1614508678,10.91,107.18,6975,241,295,8880CB,DLI,SGN,PIC6225,-1856,A320,VN6225,2021-02-28,17:37:58
10,1614508738,10.9,107.1,5575,260,266,8880CB,DLI,SGN,PIC6225,-768,A320,VN6225,2021-02-28,17:38:58
26,1614508796,10.89,107.03,4900,266,240,8880CB,DLI,SGN,PIC6225,-960,A320,VN6225,2021-02-28,17:39:56
14,1614508860,10.89,106.96,3950,268,226,8880CB,DLI,SGN,PIC6225,-512,A320,VN6225,2021-02-28,17:41:00
5,1614508924,10.89,106.89,3450,268,225,8880CB,DLI,SGN,PIC6225,-512,A320,VN6225,2021-02-28,17:42:04
27,1614508985,10.89,106.83,2950,261,209,8880CB,DLI,SGN,PIC6225,-512,A320,VN6225,2021-02-28,17:43:05
4,1614509044,10.87,106.78,2425,249,175,8880CB,DLI,SGN,PIC6225,-960,A320,VN6225,2021-02-28,17:44:04
2,1614509100,10.85,106.74,1625,248,157,8880CB,DLI,SGN,PIC6225,-1088,A320,VN6225,2021-02-28,17:45:00
6,1614509160,10.84,106.7,875,249,148,8880CB,DLI,SGN,PIC6225,-640,A320,VN6225,2021-02-28,17:46:00
23,1614509215,10.82,106.66,175,249,147,8880CB,DLI,SGN,PIC6225,-640,A320,VN6225,2021-02-28,17:46:55
1,1614509278,10.82,106.64,0,188,13,8880CB,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-28,17:47:58
12,1614509336,10.81,106.64,0,135,9,8880CB,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-28,17:48:56
30,1614509349,10.81,106.64,0,98,9,8880CB,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-28,17:49:09
19,1614509452,10.81,106.65,0,70,18,8880CB,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-28,17:50:52
0,1614509473,10.82,106.65,0,70,17,8880CB,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-28,17:51:13
17,1614509560,10.81,106.66,0,185,15,8880CB,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-28,17:52:40
29,1614509616,10.81,106.66,0,95,14,8880CB,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-28,17:53:36
7,1614509647,10.81,106.66,0,185,9,8880CB,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-28,17:54:07
18,1614509774,10.81,106.66,0,5,4,8880CB,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-28,17:56:14
