,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
209,1614456452,28.5,124.11,36000,206,469,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:07:32
67,1614456512,28.4,124.05,36000,206,469,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:08:32
116,1614456578,28.23,123.97,36000,204,475,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:09:38
175,1614456639,28.11,123.91,36000,204,474,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:10:39
155,1614456692,28.02,123.86,36000,204,474,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:11:32
159,1614456737,27.92,123.8,36000,204,473,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:12:17
103,1614456808,27.79,123.74,36000,204,472,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:13:28
194,1614456866,27.66,123.67,36000,204,471,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:14:26
84,1614456927,27.54,123.61,36000,204,471,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:15:27
25,1614456986,27.42,123.55,36000,204,472,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:16:26
0,1614457044,27.31,123.49,36000,204,474,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:17:24
17,1614457108,27.19,123.43,36000,204,474,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:18:28
22,1614457150,27.09,123.38,36000,204,476,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:19:10
212,1614457226,26.94,123.31,36000,204,475,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:20:26
162,1614457276,26.84,123.26,36000,204,474,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:21:16
195,1614457340,26.71,123.19,36000,204,474,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:22:20
39,1614457393,26.61,123.14,36000,204,475,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:23:13
36,1614457456,26.48,123.07,36000,204,475,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:24:16
153,1614457515,26.36,123.01,36000,204,474,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:25:15
140,1614457575,26.24,122.95,36000,204,474,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:26:15
59,1614457631,26.13,122.9,36000,204,473,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:27:11
204,1614457691,26.01,122.84,36000,204,473,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:28:11
125,1614457755,25.88,122.78,36000,204,473,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:29:15
131,1614457818,25.76,122.71,36000,204,473,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:30:18
183,1614457876,25.64,122.66,36000,204,473,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:31:16
203,1614457938,25.51,122.59,36000,204,474,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:32:18
56,1614457994,25.4,122.54,36000,204,472,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:33:14
37,1614458051,25.29,122.48,36000,204,472,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:34:11
147,1614458117,25.16,122.42,36000,204,471,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:35:17
11,1614458172,25.05,122.36,36000,204,471,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:36:12
134,1614458238,24.91,122.3,36000,203,470,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:37:18
185,1614458302,24.79,122.24,36000,203,469,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:38:22
33,1614458364,24.66,122.18,36000,203,469,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:39:24
145,1614458422,24.55,122.12,36000,203,469,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:40:22
187,1614458483,24.43,122.06,36000,203,469,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:41:23
60,1614458538,24.31,122.02,36000,197,474,71BE01,ICN,SGN,KAL351,0,B744,KE351,2021-02-28,03:42:18
45,1614458594,24.2,121.98,36700,196,479,71BE01,ICN,SGN,KAL351,1280,B744,KE351,2021-02-28,03:43:14
172,1614458659,24.06,121.93,37850,196,478,71BE01,ICN,SGN,KAL351,960,B744,KE351,2021-02-28,03:44:19
