,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1614526046,18.6,105.79,5150,139,276,8881AE,VII,SGN,VJC215,2304,A21N,VJ215,2021-02-28,22:27:26
22,1614526106,18.54,105.84,8025,139,266,8881AE,VII,SGN,VJC215,3328,A21N,VJ215,2021-02-28,22:28:26
5,1614526161,18.49,105.89,10700,139,274,8881AE,VII,SGN,VJC215,1280,A21N,VJ215,2021-02-28,22:29:21
0,1614526216,18.43,105.94,11800,139,300,8881AE,VII,SGN,VJC215,960,A21N,VJ215,2021-02-28,22:30:16
23,1614526282,18.35,106.0,12975,139,318,8881AE,VII,SGN,VJC215,192,A21N,VJ215,2021-02-28,22:31:22
25,1614526343,18.29,106.06,13125,139,319,8881AE,VII,SGN,VJC215,1216,A21N,VJ215,2021-02-28,22:32:23
3,1614526398,18.22,106.12,14625,139,351,8881AE,VII,SGN,VJC215,768,A21N,VJ215,2021-02-28,22:33:18
18,1614526445,18.16,106.18,15275,138,397,8881AE,VII,SGN,VJC215,832,A21N,VJ215,2021-02-28,22:34:05
10,1614526519,18.05,106.28,16275,136,447,8881AE,VII,SGN,VJC215,1408,A21N,VJ215,2021-02-28,22:35:19
13,1614526581,17.96,106.37,17875,137,455,8881AE,VII,SGN,VJC215,1600,A21N,VJ215,2021-02-28,22:36:21
15,1614526641,17.86,106.47,19150,137,467,8881AE,VII,SGN,VJC215,1344,A21N,VJ215,2021-02-28,22:37:21
4,1614526695,17.78,106.55,20400,136,469,8881AE,VII,SGN,VJC215,1152,A21N,VJ215,2021-02-28,22:38:15
12,1614526750,17.69,106.64,21250,137,481,8881AE,VII,SGN,VJC215,1024,A21N,VJ215,2021-02-28,22:39:10
9,1614526816,17.58,106.71,21500,177,484,8881AE,VII,SGN,VJC215,0,A21N,VJ215,2021-02-28,22:40:16
6,1614526870,17.49,106.83,23400,137,488,8881AE,VII,SGN,VJC215,768,A21N,VJ215,2021-02-28,22:41:10
7,1614526938,17.37,106.94,24500,137,490,8881AE,VII,SGN,VJC215,1280,A21N,VJ215,2021-02-28,22:42:18
26,1614526997,17.28,107.03,25825,137,481,8881AE,VII,SGN,VJC215,768,A21N,VJ215,2021-02-28,22:43:17
20,1614527049,17.19,107.11,26800,137,480,8881AE,VII,SGN,VJC215,896,A21N,VJ215,2021-02-28,22:44:09
11,1614527106,17.1,107.2,27875,137,479,8881AE,VII,SGN,VJC215,1152,A21N,VJ215,2021-02-28,22:45:06
2,1614527169,16.99,107.3,29275,137,476,8881AE,VII,SGN,VJC215,1152,A21N,VJ215,2021-02-28,22:46:09
8,1614527231,16.89,107.4,30325,137,480,8881AE,VII,SGN,VJC215,1472,A21N,VJ215,2021-02-28,22:47:11
19,1614527293,16.79,107.5,31475,137,481,8881AE,VII,SGN,VJC215,960,A21N,VJ215,2021-02-28,22:48:13
1,1614527354,16.69,107.59,32275,137,475,8881AE,VII,SGN,VJC215,960,A21N,VJ215,2021-02-28,22:49:14
14,1614527409,16.6,107.68,33175,137,470,8881AE,VII,SGN,VJC215,960,A21N,VJ215,2021-02-28,22:50:09
17,1614527474,16.5,107.77,34250,137,464,8881AE,VII,SGN,VJC215,896,A21N,VJ215,2021-02-28,22:51:14
21,1614527534,16.4,107.86,35225,137,464,8881AE,VII,SGN,VJC215,896,A21N,VJ215,2021-02-28,22:52:14
24,1614527593,16.31,107.95,36000,137,448,8881AE,VII,SGN,VJC215,0,A21N,VJ215,2021-02-28,22:53:13
75,1614527643,16.24,108.03,36000,137,450,8881AE,VII,SGN,VJC215,0,A21N,VJ215,2021-02-28,22:54:03
76,1614527704,16.14,108.11,36000,137,453,8881AE,VII,SGN,VJC215,0,A21N,VJ215,2021-02-28,22:55:04
56,1614527773,16.01,108.19,36025,165,456,8881AE,VII,SGN,VJC215,0,A21N,VJ215,2021-02-28,22:56:13
74,1614527832,15.89,108.19,36025,181,456,8881AE,VII,SGN,VJC215,0,A21N,VJ215,2021-02-28,22:57:12
81,1614527894,15.76,108.19,36000,181,454,8881AE,VII,SGN,VJC215,0,A21N,VJ215,2021-02-28,22:58:14
87,1614527949,15.64,108.19,35975,181,453,8881AE,VII,SGN,VJC215,0,A21N,VJ215,2021-02-28,22:59:09
53,1614528017,15.5,108.19,36000,181,452,8881AE,VII,SGN,VJC215,64,A21N,VJ215,2021-02-28,23:00:17
43,1614528078,15.37,108.18,35975,181,452,8881AE,VII,SGN,VJC215,0,A21N,VJ215,2021-02-28,23:01:18
68,1614528137,15.25,108.18,36000,181,457,8881AE,VII,SGN,VJC215,0,A21N,VJ215,2021-02-28,23:02:17
