,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1614481084,9.14,106.63,8525,1,179,888077,VCS,SGN,VFC8054,704,AT75,VN8054,2021-02-28,09:58:04
17,1614481148,9.17,106.63,8700,1,93,888077,VCS,SGN,VFC8054,704,AT75,VN8054,2021-02-28,09:59:08
19,1614481198,9.24,106.63,9825,1,202,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2021-02-28,09:59:58
3,1614481260,9.29,106.63,9825,1,202,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2021-02-28,10:01:00
5,1614481328,9.37,106.63,11025,353,247,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2021-02-28,10:02:08
23,1614481390,9.43,106.63,11550,5,111,888077,VCS,SGN,VFC8054,448,AT75,VN8054,2021-02-28,10:03:10
8,1614481449,9.49,106.63,12050,359,245,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2021-02-28,10:04:09
11,1614481509,9.56,106.63,12525,354,184,888077,VCS,SGN,VFC8054,384,AT75,VN8054,2021-02-28,10:05:09
24,1614481565,9.61,106.63,12950,358,393,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2021-02-28,10:06:05
21,1614481619,9.67,106.63,13425,357,90,888077,VCS,SGN,VFC8054,384,AT75,VN8054,2021-02-28,10:06:59
33,1614481682,9.73,106.63,13900,349,151,888077,VCS,SGN,VFC8054,576,AT75,VN8054,2021-02-28,10:08:02
22,1614481743,9.8,106.63,14350,355,370,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2021-02-28,10:09:03
14,1614481804,9.86,106.62,14775,356,243,888077,VCS,SGN,VFC8054,576,AT75,VN8054,2021-02-28,10:10:04
13,1614481863,9.93,106.62,14975,8,191,888077,VCS,SGN,VFC8054,-704,AT75,VN8054,2021-02-28,10:11:03
15,1614481927,10.0,106.64,14150,13,300,888077,VCS,SGN,VFC8054,-832,AT75,VN8054,2021-02-28,10:12:07
16,1614481991,10.09,106.66,13325,16,309,888077,VCS,SGN,VFC8054,-768,AT75,VN8054,2021-02-28,10:13:11
31,1614482054,10.17,106.69,12475,16,346,888077,VCS,SGN,VFC8054,-768,AT75,VN8054,2021-02-28,10:14:14
10,1614482113,10.25,106.71,11700,14,325,888077,VCS,SGN,VFC8054,-768,AT75,VN8054,2021-02-28,10:15:13
29,1614482175,10.33,106.73,10875,12,316,888077,VCS,SGN,VFC8054,-768,AT75,VN8054,2021-02-28,10:16:15
7,1614482227,10.4,106.75,10175,11,358,888077,VCS,SGN,VFC8054,-768,AT75,VN8054,2021-02-28,10:17:07
28,1614482290,10.48,106.76,9325,12,172,888077,VCS,SGN,VFC8054,-832,AT75,VN8054,2021-02-28,10:18:10
6,1614482351,10.55,106.78,8500,12,178,888077,VCS,SGN,VFC8054,-832,AT75,VN8054,2021-02-28,10:19:11
26,1614482411,10.62,106.8,7675,12,243,888077,VCS,SGN,VFC8054,-1216,AT75,VN8054,2021-02-28,10:20:11
27,1614482466,10.68,106.82,6300,29,243,888077,VCS,SGN,VFC8054,-1472,AT75,VN8054,2021-02-28,10:21:06
25,1614482524,10.74,106.85,4825,31,225,888077,VCS,SGN,VFC8054,-1536,AT75,VN8054,2021-02-28,10:22:04
20,1614482594,10.8,106.89,3250,32,210,888077,VCS,SGN,VFC8054,-1152,AT75,VN8054,2021-02-28,10:23:14
32,1614482645,10.85,106.9,2775,322,196,888077,VCS,SGN,VFC8054,-384,AT75,VN8054,2021-02-28,10:24:05
30,1614482712,10.87,106.83,2400,284,163,888077,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-02-28,10:25:12
0,1614482770,10.87,106.78,2075,248,188,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-02-28,10:26:10
12,1614482825,10.85,106.74,1550,248,147,888077,VCS,SGN,VFC8054,-704,AT75,VN8054,2021-02-28,10:27:05
4,1614482880,10.84,106.71,950,249,88,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-02-28,10:28:00
18,1614482943,10.83,106.67,250,259,88,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-02-28,10:29:03
2,1614482985,10.82,106.65,0,247,74,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-02-28,10:29:45
