,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1614506455,21.22,105.8,0,202,3,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-28,17:00:55
94,1614506515,21.22,105.8,0,284,2,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-28,17:01:55
75,1614506570,21.22,105.8,0,289,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-28,17:02:50
2,1614506639,21.22,105.8,0,289,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-28,17:03:59
19,1614506698,21.22,105.8,0,286,10,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-28,17:04:58
107,1614506754,21.22,105.79,0,289,10,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-28,17:05:54
105,1614506817,21.22,105.79,0,289,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-28,17:06:57
46,1614506871,21.22,105.79,0,289,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-28,17:07:51
26,1614506938,21.22,105.79,0,289,3,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-28,17:08:58
70,1614506995,21.22,105.79,0,14,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-28,17:09:55
117,1614507049,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-28,17:10:49
110,1614507109,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-28,17:11:49
56,1614507171,21.22,105.79,0,19,11,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-28,17:12:51
80,1614507230,21.22,105.79,0,109,15,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-28,17:13:50
31,1614507284,21.22,105.82,400,108,166,88819A,HAN,SGN,BAV243,1536,B789,QH243,2021-02-28,17:14:44
12,1614507351,21.2,105.88,2525,106,222,88819A,HAN,SGN,BAV243,2496,B789,QH243,2021-02-28,17:15:51
4,1614507410,21.18,105.95,5225,107,261,88819A,HAN,SGN,BAV243,3008,B789,QH243,2021-02-28,17:16:50
35,1614507474,21.13,106.0,8000,172,269,88819A,HAN,SGN,BAV243,1472,B789,QH243,2021-02-28,17:17:54
67,1614507537,21.04,106.01,10750,172,297,88819A,HAN,SGN,BAV243,1600,B789,QH243,2021-02-28,17:18:57
