,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1614484291,8.69,106.65,2975,288,166,88805D,VCS,SGN,VFC8058,1408,AT75,VN8058,2021-02-28,10:51:31
28,1614484345,8.72,106.63,4125,337,124,88805D,VCS,SGN,VFC8058,1152,AT75,VN8058,2021-02-28,10:52:25
21,1614484384,8.74,106.62,4125,337,124,88805D,VCS,SGN,VFC8058,1152,AT75,VN8058,2021-02-28,10:53:04
31,1614484515,8.82,106.69,7100,39,184,88805D,VCS,SGN,VFC8058,832,AT75,VN8058,2021-02-28,10:55:15
1,1614484585,8.87,106.74,8125,50,114,88805D,VCS,SGN,VFC8058,832,AT75,VN8058,2021-02-28,10:56:25
40,1614484647,8.91,106.78,8900,48,202,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2021-02-28,10:57:27
18,1614484708,8.94,106.82,9325,49,211,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2021-02-28,10:58:28
32,1614484763,8.99,106.84,10250,5,95,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2021-02-28,10:59:23
14,1614484831,9.06,106.84,11075,7,227,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2021-02-28,11:00:31
0,1614484891,9.12,106.85,11725,4,161,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2021-02-28,11:01:31
24,1614484952,9.18,106.85,12375,3,180,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2021-02-28,11:02:32
12,1614485009,9.24,106.86,13000,3,192,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2021-02-28,11:03:29
15,1614485071,9.3,106.86,13675,3,147,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2021-02-28,11:04:31
9,1614485138,9.37,106.87,14375,2,260,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2021-02-28,11:05:38
23,1614485203,9.44,106.87,15000,1,168,88805D,VCS,SGN,VFC8058,192,AT75,VN8058,2021-02-28,11:06:43
16,1614485257,9.5,106.87,15000,1,217,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-02-28,11:07:37
38,1614485304,9.55,106.87,15000,2,156,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-02-28,11:08:24
19,1614485369,9.63,106.88,15000,4,23,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-28,11:09:29
7,1614485429,9.7,106.88,15000,1,309,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2021-02-28,11:10:29
17,1614485493,9.78,106.89,15000,4,185,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-28,11:11:33
33,1614485550,9.85,106.89,15000,4,242,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-28,11:12:30
34,1614485614,9.93,106.9,15000,4,272,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2021-02-28,11:13:34
20,1614485672,10.01,106.9,14475,3,249,88805D,VCS,SGN,VFC8058,-640,AT75,VN8058,2021-02-28,11:14:32
5,1614485731,10.09,106.91,13825,5,279,88805D,VCS,SGN,VFC8058,-640,AT75,VN8058,2021-02-28,11:15:31
6,1614485795,10.18,106.92,13075,5,303,88805D,VCS,SGN,VFC8058,-704,AT75,VN8058,2021-02-28,11:16:35
3,1614485859,10.26,106.93,12300,4,310,88805D,VCS,SGN,VFC8058,-896,AT75,VN8058,2021-02-28,11:17:39
11,1614485923,10.35,106.93,11350,3,346,88805D,VCS,SGN,VFC8058,-832,AT75,VN8058,2021-02-28,11:18:43
27,1614485975,10.42,106.94,10575,7,273,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2021-02-28,11:19:35
22,1614486039,10.5,106.95,9625,6,312,88805D,VCS,SGN,VFC8058,-768,AT75,VN8058,2021-02-28,11:20:39
13,1614486107,10.58,106.96,8775,5,273,88805D,VCS,SGN,VFC8058,-640,AT75,VN8058,2021-02-28,11:21:47
42,1614486170,10.65,106.97,7700,6,224,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2021-02-28,11:22:50
39,1614486226,10.71,106.97,6750,4,250,88805D,VCS,SGN,VFC8058,-1216,AT75,VN8058,2021-02-28,11:23:46
35,1614486287,10.77,106.97,5750,4,226,88805D,VCS,SGN,VFC8058,-832,AT75,VN8058,2021-02-28,11:24:47
41,1614486346,10.84,106.98,4625,4,198,88805D,VCS,SGN,VFC8058,-1152,AT75,VN8058,2021-02-28,11:25:46
2,1614486404,10.89,106.97,3700,338,242,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2021-02-28,11:26:44
4,1614486473,10.91,106.91,3225,264,312,88805D,VCS,SGN,VFC8058,-384,AT75,VN8058,2021-02-28,11:27:53
37,1614486535,10.89,106.85,2825,254,116,88805D,VCS,SGN,VFC8058,-320,AT75,VN8058,2021-02-28,11:28:55
30,1614486603,10.87,106.79,2350,250,312,88805D,VCS,SGN,VFC8058,-192,AT75,VN8058,2021-02-28,11:30:03
8,1614486656,10.86,106.74,1700,248,159,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2021-02-28,11:30:56
29,1614486717,10.84,106.71,975,248,126,88805D,VCS,SGN,VFC8058,-448,AT75,VN8058,2021-02-28,11:31:57
26,1614486786,10.83,106.67,200,248,126,88805D,VCS,SGN,VFC8058,-128,AT75,VN8058,2021-02-28,11:33:06
10,1614486844,10.82,106.64,0,247,105,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-28,11:34:04
